points_x,points_y,celltypes,phenotypes
29.1342,25.1911,Tumour,
23.9357,28.1509,Tumour,
26.3384,24.2418,Tumour,
21.4408,20.8627,Tumour,
21.4455,24.0194,Tumour,
28.6094,21.9405,Tumour,
21.6867,25.842,Necrotic,
28.406,26.256,Tumour,
25.1249,23.7051,Tumour,
21.958,25.1355,Tumour,
29.0998,20.4112,Tumour,
24.4278,21.3779,Tumour,
23.5205,29.1033,Tumour,
23.1649,25.8078,Tumour,
25.8572,30.2926,Tumour,
23.3522,22.489,Tumour,
24.7588,27.3847,Tumour,
28.7774,23.5512,Tumour,
27.3603,20.7059,Tumour,
24.5321,20.7665,Tumour,
27.0932,23.9352,Tumour,
24.3041,24.0858,Necrotic,
22.2498,26.8502,Tumour,
20.7111,27.9092,Tumour,
26.5557,22.0865,Tumour,
24.0349,29.7336,Tumour,
26.8533,25.8261,Tumour,
22.5273,26.2824,Tumour,
28.3754,26.8535,Tumour,
23.1208,22.01,Tumour,
20.3817,21.98,Tumour,
22.6478,24.2812,Tumour,
26.6753,23.416,Tumour,
25.5464,24.5266,Necrotic,
25.2912,24.9336,Necrotic,
29.8011,25.2481,Tumour,
22.8866,20.0681,Tumour,
27.7481,21.3776,Tumour,
28.0896,24.3378,Tumour,
19.2763,29.4319,Tumour,
24.6393,25.9803,Tumour,
24.7872,25.0642,Necrotic,
25.1396,28.6122,Tumour,
27.8653,27.1482,Tumour,
22.7284,24.9809,Tumour,
21.8465,29.1925,Tumour,
22.789,23.6021,Tumour,
23.6129,20.1752,Tumour,
28.853,28.7197,Tumour,
26.8306,21.0924,Tumour,
19.2932,24.5916,Tumour,
25.3953,21.421,Tumour,
26.8062,26.7961,Tumour,
21.5677,27.7988,Tumour,
20.2963,23.3126,Tumour,
28.9448,25.797,Tumour,
24.4238,26.5664,Tumour,
22.2419,27.5083,Tumour,
21.926,23.176,Tumour,
27.5813,23.5833,Tumour,
22.57,20.6291,Tumour,
25.6843,24.1333,Necrotic,
26.5917,29.257,Tumour,
20.0308,27.9084,Tumour,
27.4714,28.508,Tumour,
23.8466,21.6829,Tumour,
29.4448,21.8192,Tumour,
23.2772,19.5094,Tumour,
25.6261,23.2984,Tumour,
25.7266,25.0171,Tumour,
24.0033,25.837,Tumour,
21.2469,29.0543,Tumour,
30.1461,23.7366,Tumour,
26.8068,24.612,Tumour,
20.636,24.5613,Tumour,
28.3737,27.6168,Tumour,
20.0244,23.9011,Tumour,
25.9093,26.6839,Tumour,
25.4458,25.4754,Necrotic,
27.1626,22.3752,Tumour,
25.8919,22.7517,Tumour,
25.9569,24.5826,Necrotic,
26.4216,19.3327,Tumour,
23.5521,27.446,Tumour,
20.9053,27.3137,Tumour,
18.5634,24.7253,Tumour,
21.753,22.1095,Tumour,
26.2714,27.2311,Tumour,
25.0489,25.2403,Necrotic,
27.9377,22.976,Tumour,
27.5012,30.754,Tumour,
25.1224,29.9408,Tumour,
24.6878,19.6454,Tumour,
28.4366,21.3415,Tumour,
23.0175,28.6538,Tumour,
22.3766,22.2553,Tumour,
23.7744,23.0076,Tumour,
26.0325,21.8191,Tumour,
22.0823,19.9105,Tumour,
29.6879,27.4388,Tumour,
24.528,25.3687,Necrotic,
25.962,29.1005,Tumour,
21.624,21.504,Tumour,
24.5521,29.1935,Tumour,
23.1794,20.7807,Tumour,
19.236,28.7989,Tumour,
19.5839,23.0263,Tumour,
23.4929,26.4154,Tumour,
28.4191,25.1101,Tumour,
26.1129,25.3705,Tumour,
20.2879,28.8447,Tumour,
29.3825,26.1887,Tumour,
24.0883,24.4137,Necrotic,
22.4299,25.6602,Tumour,
21.9343,29.808,Tumour,
30.1088,24.3922,Tumour,
28.1917,23.7497,Tumour,
27.7095,25.0873,Tumour,
25.0768,27.9618,Tumour,
18.9396,23.1888,Tumour,
28.2304,29.3406,Tumour,
23.9141,23.6428,Tumour,
26.8239,20.235,Tumour,
30.0664,27.941,Tumour,
28.0757,19.7711,Tumour,
30.6646,21.0121,Tumour,
20.9646,29.6079,Tumour,
22.1279,23.796,Tumour,
29.3225,22.9325,Tumour,
21.483,22.6979,Tumour,
27.6784,26.1507,Tumour,
26.5023,22.8045,Tumour,
28.1647,28.1254,Tumour,
24.9677,23.0445,Tumour,
26.672,25.1447,Tumour,
29.7139,26.7484,Tumour,
26.2572,19.9305,Tumour,
21.7167,26.3856,Tumour,
27.0206,21.6081,Tumour,
23.901,20.8205,Tumour,
22.4594,29.164,Tumour,
24.5484,28.3501,Tumour,
25.491,26.2021,Macrophage,0.3889166666666405
24.3173,22.7457,Tumour,
26.4432,28.1815,Tumour,
26.0827,23.7005,Tumour,
27.3844,26.607,Tumour,
21.5698,28.371,Tumour,
21.1385,26.573,Tumour,
24.8802,24.5868,Macrophage,0.3302499999999803
26.5354,30.4626,Tumour,
25.0591,26.7449,Tumour,
22.5891,21.604,Tumour,
23.418,23.8614,Tumour,
23.3858,24.497,Tumour,
27.4301,27.9318,Tumour,
27.3393,29.1461,Tumour,
29.1356,24.0872,Tumour,
29.6929,21.1746,Tumour,
24.8656,21.7965,Tumour,
20.7475,23.8748,Tumour,
20.6753,25.6297,Tumour,
25.6857,20.414,Tumour,
29.7151,28.4391,Tumour,
21.8753,24.5235,Tumour,
26.2717,20.6766,Tumour,
25.5145,19.814,Tumour,
28.0236,20.7225,Tumour,
29.0676,28.1629,Tumour,
23.2978,21.3432,Tumour,
20.2319,25.2115,Tumour,
25.5483,22.24,Tumour,
19.164,28.0755,Tumour,
28.6097,22.9404,Tumour,
26.6927,27.6334,Tumour,
25.1695,24.2321,Tumour,
24.1507,19.9997,Tumour,
25.7719,27.8569,Tumour,
22.1949,28.5239,Tumour,
25.0559,25.6733,Necrotic,
25.9247,25.8854,Necrotic,
27.2723,22.9455,Tumour,
27.476,24.533,Tumour,
19.4462,25.1788,Tumour,
29.5814,23.5535,Tumour,
23.5698,29.8153,Tumour,
22.945,27.4732,Tumour,
26.7975,28.6048,Tumour,
21.2577,25.4282,Tumour,
19.864,27.3153,Tumour,
24.5737,24.1147,Necrotic,
20.3517,29.4819,Tumour,
19.7443,22.0814,Tumour,
24.219,24.9772,Tumour,
23.6295,25.1874,Macrophage,0.0499999999999996
28.1496,22.3729,Tumour,
21.216,23.3963,Tumour,
29.0135,21.1679,Tumour,
21.5908,27.1557,Tumour,
24.038,28.8239,Tumour,
28.1826,25.6655,Tumour,
20.8393,28.5373,Tumour,
19.4274,23.7518,Tumour,
23.3161,28.1569,Tumour,
27.4935,29.6929,Tumour,
24.4863,23.541,Tumour,
29.0858,22.3413,Tumour,
26.5955,29.835,Tumour,
21.362,30.0965,Tumour,
26.4818,26.2475,Tumour,
20.7792,22.855,Tumour,
25.6551,30.8131,Tumour,
19.7896,28.5275,Tumour,
30.2992,21.4693,Tumour,
21.1523,24.7656,Tumour,
27.3324,25.5287,Tumour,
24.2189,27.5389,Tumour,
35.718,33.9447,Macrophage,0.0
24.955,22.4336,Tumour,
29.5271,24.5739,Tumour,
27.2288,30.2495,Tumour,
28.9959,26.7993,Tumour,
28.5173,20.3805,Tumour,
29.0623,27.4998,Tumour,
22.4835,22.8373,Tumour,
22.2333,21.1767,Tumour,
39.6011,16.1651,Macrophage,0.0
22.5405,28.0606,Tumour,
20.1029,22.6535,Tumour,
19.9659,24.5449,Tumour,
27.6772,21.9917,Tumour,
28.1422,28.7831,Tumour,
23.1009,23.0881,Tumour,
27.5354,20.0341,Tumour,
25.1682,29.2125,Tumour,
21.8706,20.4505,Tumour,
25.52,27.302,Tumour,
25.1787,19.2057,Tumour,
28.6894,24.5501,Tumour,
24.1241,22.1898,Tumour,
28.5547,19.4527,Tumour,
22.9996,26.8242,Tumour,
23.8684,19.2832,Tumour,
22.915,29.4552,Tumour,
26.1034,21.2308,Tumour,
27.302,27.3855,Tumour,
19.8015,29.5718,Tumour,
24.4896,29.8053,Tumour,
13.0,38.0,Vessel,
20.0,44.0,Vessel,
39.0,6.0,Vessel,
30.0,42.0,Vessel,
26.0,48.0,Vessel,
15.0,41.0,Vessel,
41.0,8.0,Vessel,
39.0,43.0,Vessel,
46.0,18.0,Vessel,
12.0,47.0,Vessel,
48.0,29.0,Vessel,
45.0,37.0,Vessel,
47.0,47.0,Vessel,
33.0,42.0,Vessel,
45.0,12.0,Vessel,
12.0,38.0,Vessel,
42.0,29.0,Vessel,
49.0,46.0,Vessel,
3.0,42.0,Vessel,
10.0,9.0,Vessel,
4.0,22.0,Vessel,
48.0,11.0,Vessel,
3.0,17.0,Vessel,
46.0,42.0,Vessel,
6.0,40.0,Vessel,
42.0,47.0,Vessel,
45.0,25.0,Vessel,
3.0,29.0,Vessel,
8.0,47.0,Vessel,
42.0,44.0,Vessel,
43.0,19.0,Vessel,
10.0,45.0,Vessel,
18.0,49.0,Vessel,
2.0,5.0,Vessel,
2.0,18.0,Vessel,
