points_x,points_y,celltypes,phenotypes
11.0122,27.0907,Necrotic,
29.3526,25.9137,Necrotic,
16.6707,26.4911,Necrotic,
26.1883,26.7348,Necrotic,
16.6308,26.1354,Necrotic,
26.114,26.8876,Necrotic,
25.6431,28.0134,Necrotic,
8.01388,30.9735,Macrophage,0.7318333333332694
26.1771,25.6122,Necrotic,
18.4265,23.7449,Necrotic,
16.5343,26.1673,Necrotic,
26.975,42.5371,Macrophage,0.7611666666665995
16.8903,27.3532,Tumour,
14.2207,24.2204,Necrotic,
9.01545,34.6002,Macrophage,0.6198333333332817
8.4158,18.4453,Macrophage,0.6853333333332745
30.2462,32.8097,Tumour,
7.20488,30.4719,Macrophage,0.7038333333332725
19.1896,22.2698,Necrotic,
16.558,26.3639,Necrotic,
6.6915,16.7123,Macrophage,0.7252499999999368
22.8182,22.2741,Necrotic,
8.65375,31.7031,Macrophage,0.7214166666666039
16.7133,25.828,Necrotic,
16.5374,26.1193,Necrotic,
26.2862,26.8349,Necrotic,
7.08743,17.11,Macrophage,0.7344999999999358
16.633,26.1992,Necrotic,
16.3494,25.9989,Necrotic,
8.69521,30.4534,Macrophage,0.7376666666666021
28.1359,22.7939,Necrotic,
16.6788,26.2083,Necrotic,
16.5841,25.9941,Necrotic,
12.2002,24.6878,Tumour,
26.3058,41.9823,Macrophage,0.6722499999999426
26.2446,26.6358,Necrotic,
23.1123,22.7381,Necrotic,
14.2464,26.7549,Necrotic,
26.2739,26.5815,Necrotic,
24.423,25.1236,Necrotic,
27.0032,42.0036,Macrophage,0.7333333333332692
41.001,18.0194,Macrophage,0.6972499999999399
16.4167,26.2696,Necrotic,
35.0148,40.0009,Macrophage,0.653333333333278
16.6248,26.1542,Necrotic,
43.9947,30.9663,Macrophage,0.7207499999999373
18.178,23.5804,Necrotic,
35.6565,39.9347,Macrophage,0.6950833333332734
16.4624,25.852,Necrotic,
11.9999,11.9995,Macrophage,0.7230833333332704
7.42938,31.0098,Macrophage,0.7458333333332678
9.01709,34.0304,Macrophage,0.6958333333332734
7.12121,31.4155,Macrophage,0.7896666666665964
18.3519,26.1214,Necrotic,
32.0657,24.5265,Necrotic,
34.4493,39.9916,Macrophage,0.7947499999999291
23.9773,24.8415,Necrotic,
27.6591,42.0516,Macrophage,0.7105833333332717
27.7851,26.1653,Necrotic,
27.8168,26.9147,Necrotic,
24.4813,28.4853,Necrotic,
7.05888,17.7401,Macrophage,0.8749999999999203
30.9687,44.9958,Macrophage,0.72608333333327
16.6114,26.077,Necrotic,
33.4753,24.3144,Tumour,
30.0667,29.8903,Necrotic,
12.4765,12.4963,Macrophage,0.7428333333332682
27.0137,41.3742,Macrophage,0.7112499999999383
7.59251,17.6104,Macrophage,0.7419166666666016
26.9806,40.7434,Macrophage,0.6835833333332747
7.54524,18.3725,Macrophage,0.807833333333261
8.00564,18.0067,Macrophage,0.7294999999999363
35.015,39.2853,Macrophage,0.720416666666604
8.64734,31.0185,Macrophage,0.7804166666665974
7.84522,17.0152,Macrophage,0.7424166666666016
27.7367,41.4009,Macrophage,0.7564166666666
7.97826,31.3841,Macrophage,0.6908333333332739
25.9185,32.7208,Tumour,
16.2282,25.822,Necrotic,
12.2211,28.0328,Necrotic,
30.6539,26.1795,Necrotic,
34.3877,24.6441,Tumour,
18.1361,22.5729,Necrotic,
16.5881,26.2138,Necrotic,
8.98296,33.4942,Macrophage,0.7150833333332712
23.0702,22.4696,Necrotic,
28.6894,25.5449,Necrotic,
8.40972,17.585,Macrophage,0.7127499999999382
26.026,28.0644,Necrotic,
16.1551,26.0467,Necrotic,
27.9648,25.2043,Necrotic,
