points_x,points_y,celltypes,phenotypes
28.2799,26.5732,Tumour,
25.4123,28.5672,Tumour,
23.3937,25.0016,Necrotic,
19.8419,21.5582,Tumour,
21.8247,23.4216,Tumour,
23.196,24.8237,Necrotic,
25.3434,23.194,Tumour,
22.949,27.0688,Tumour,
22.14,22.0503,Tumour,
21.2282,26.2398,Tumour,
22.2775,24.0457,Necrotic,
26.9873,19.0286,Tumour,
26.9705,21.0097,Tumour,
24.5194,25.5401,Tumour,
20.1555,31.9727,Necrotic,
23.7273,26.4467,Tumour,
27.7921,25.7025,Tumour,
20.6616,29.0017,Tumour,
24.0667,25.9805,Tumour,
20.5466,23.2247,Tumour,
23.116,22.7976,Tumour,
20.19,27.3445,Tumour,
25.7539,26.5752,Tumour,
24.0418,32.575,Tumour,
23.4889,20.0669,Tumour,
17.7627,22.9739,Tumour,
28.4674,25.9573,Tumour,
19.8513,27.8541,Tumour,
30.2895,26.7259,Tumour,
20.5228,22.4639,Tumour,
23.5164,29.7937,Tumour,
30.163,23.4857,Tumour,
26.4336,21.2095,Tumour,
22.3911,27.2333,Tumour,
23.5365,24.7983,Necrotic,
23.7918,23.2752,Tumour,
24.2164,19.1326,Tumour,
17.8399,28.4876,Necrotic,
29.2689,24.4829,Tumour,
21.5503,24.2323,Tumour,
20.9152,28.3584,Tumour,
22.2682,26.5322,Necrotic,
23.0962,24.9967,Necrotic,
23.9806,29.4881,Tumour,
23.0018,24.9155,Necrotic,
24.0839,27.1489,Tumour,
18.7129,26.4143,Tumour,
24.055,18.4485,Tumour,
23.169,24.522,Necrotic,
19.7235,30.5034,Tumour,
18.3156,29.675,Tumour,
28.5374,28.7138,Tumour,
21.9563,18.9894,Tumour,
21.2951,30.5397,Tumour,
18.7945,29.2556,Tumour,
29.5195,25.3799,Tumour,
24.7032,20.4171,Tumour,
23.6018,25.902,Necrotic,
26.542,23.8286,Tumour,
24.3494,28.3222,Tumour,
19.5666,23.8354,Tumour,
27.7149,19.2643,Tumour,
24.474,21.6386,Tumour,
22.9108,20.6028,Tumour,
24.5195,31.6986,Tumour,
21.9723,25.4037,Necrotic,
16.7348,26.4068,Tumour,
26.5986,28.9153,Tumour,
28.4642,21.9397,Necrotic,
7.47287,30.7953,Macrophage,0.7425833333332682
19.4946,23.2315,Tumour,
27.8103,27.0107,Necrotic,
26.2379,25.3393,Tumour,
27.4133,27.352,Tumour,
14.5927,29.3053,Tumour,
29.2293,22.9949,Tumour,
28.7907,23.3612,Tumour,
29.204,28.5434,Tumour,
24.8173,28.8966,Tumour,
30.42,25.4308,Tumour,
23.3874,24.0142,Tumour,
21.8711,23.9219,Necrotic,
22.7779,23.8234,Tumour,
24.8645,22.153,Tumour,
29.5265,22.0822,Tumour,
17.2073,24.2797,Tumour,
9.99351,36.9878,Macrophage,0.7225833333332704
19.4217,22.4013,Tumour,
22.244,17.8768,Tumour,
18.9944,26.9529,Tumour,
23.2399,24.8966,Necrotic,
25.8272,30.6166,Tumour,
22.8532,25.834,Tumour,
25.2911,20.5796,Tumour,
24.862,22.8007,Necrotic,
19.8912,25.1509,Tumour,
18.9327,25.0269,Tumour,
18.1483,27.3137,Tumour,
20.9336,30.9899,Tumour,
18.8798,22.3584,Tumour,
21.4152,21.5019,Tumour,
29.6767,27.5916,Tumour,
23.1274,24.7585,Necrotic,
26.3695,26.5846,Necrotic,
18.9663,31.5798,Tumour,
22.4522,21.5573,Tumour,
8.01312,36.0017,Macrophage,0.7475833333332677
27.2063,21.7608,Tumour,
26.4274,24.3691,Necrotic,
28.1815,21.1239,Tumour,
22.744,19.363,Tumour,
31.8553,22.9261,Tumour,
28.7956,23.9429,Tumour,
23.7198,25.393,Tumour,
22.8923,24.7636,Necrotic,
19.5053,27.3457,Necrotic,
26.8571,27.7877,Tumour,
30.1743,28.0466,Tumour,
14.0195,37.9902,Macrophage,0.7624166666665994
30.6597,19.5745,Tumour,
23.5602,28.002,Tumour,
18.4159,24.6851,Tumour,
23.7894,17.4443,Tumour,
6.9477,31.0157,Macrophage,0.8073333333332611
16.6828,28.123,Tumour,
28.1428,18.809,Tumour,
22.1771,17.2253,Tumour,
20.7233,24.5792,Tumour,
29.476,29.1638,Tumour,
20.1492,26.2536,Tumour,
20.2213,31.3647,Tumour,
25.2445,24.3163,Tumour,
27.7158,26.4094,Tumour,
22.938,25.1741,Necrotic,
26.388,18.325,Tumour,
16.7298,23.7218,Tumour,
21.0767,19.4933,Tumour,
27.5659,24.8763,Tumour,
21.5275,25.5284,Necrotic,
25.0811,19.3265,Tumour,
24.2592,30.4866,Tumour,
32.8247,21.1818,Tumour,
23.2034,26.3881,Necrotic,
24.5089,29.9175,Tumour,
26.748,22.0252,Tumour,
31.98,27.7534,Tumour,
28.0787,20.2949,Tumour,
28.7766,21.4331,Tumour,
25.8624,19.9131,Tumour,
30.8627,21.9916,Tumour,
23.2139,21.7762,Tumour,
18.5341,32.0135,Tumour,
22.3108,25.7831,Tumour,
24.4282,26.5873,Tumour,
17.3107,24.9172,Tumour,
22.796,28.109,Tumour,
23.1103,24.857,Necrotic,
20.7606,21.0623,Tumour,
17.6115,29.6772,Tumour,
17.3508,27.3541,Tumour,
20.0851,29.151,Tumour,
21.7738,27.0274,Tumour,
29.8575,25.9203,Tumour,
14.0013,36.6983,Macrophage,0.7773333333332644
26.953,22.7048,Tumour,
23.0984,24.8765,Necrotic,
22.3303,20.6981,Tumour,
27.4613,20.5156,Tumour,
24.0632,16.8808,Tumour,
17.4149,26.1165,Tumour,
19.6672,31.5512,Tumour,
23.0985,28.9609,Tumour,
32.4346,26.4244,Tumour,
24.919,17.4277,Tumour,
21.9089,27.7,Tumour,
20.6895,27.6998,Tumour,
27.7682,27.747,Tumour,
16.2169,24.8934,Tumour,
32.6439,22.3583,Tumour,
23.1239,24.8762,Necrotic,
21.186,24.9685,Tumour,
25.9995,23.5316,Necrotic,
26.1757,19.4528,Tumour,
21.8866,20.3324,Tumour,
17.8448,24.3886,Tumour,
20.2068,23.8196,Tumour,
18.4526,23.3594,Tumour,
28.404,19.7985,Tumour,
22.4418,28.5234,Tumour,
24.3663,22.4854,Tumour,
24.5895,32.2843,Tumour,
27.0739,29.4773,Tumour,
15.923,30.0733,Macrophage,0.8019999999999283
19.4338,24.7045,Tumour,
16.8248,31.8292,Macrophage,0.7574999999999332
26.0331,27.8101,Tumour,
29.0838,26.0887,Tumour,
24.2138,20.8238,Tumour,
23.6929,19.4684,Tumour,
27.5487,19.8043,Tumour,
21.2556,20.2212,Tumour,
25.1455,30.7122,Tumour,
26.0613,21.6802,Tumour,
30.251,29.5746,Tumour,
22.2598,24.5815,Tumour,
21.5362,28.2999,Macrophage,0.7048333333332724
22.3936,30.3996,Tumour,
30.2072,21.75,Tumour,
30.215,21.1722,Tumour,
18.2774,22.6357,Tumour,
29.0657,30.9334,Tumour,
19.101,24.1057,Tumour,
23.4585,18.4386,Tumour,
19.9393,22.1945,Tumour,
27.4221,23.1397,Tumour,
21.5318,22.1217,Tumour,
22.3488,23.3534,Macrophage,0.5998333333332839
28.9932,26.7144,Tumour,
17.6323,27.9318,Tumour,
22.6978,24.3447,Tumour,
24.6738,27.4162,Tumour,
23.683,30.4773,Tumour,
26.1039,30.0943,Tumour,
20.939,24.0156,Macrophage,0.6345833333332801
18.1473,21.9996,Tumour,
14.7994,26.3169,Tumour,
28.7087,24.7873,Tumour,
27.0966,23.6268,Tumour,
29.9052,20.0596,Tumour,
30.9693,27.0826,Tumour,
22.27,23.8677,Necrotic,
16.6222,24.4338,Tumour,
25.0423,26.4643,Tumour,
27.1251,25.4973,Tumour,
17.4587,29.0006,Tumour,
20.9849,25.721,Tumour,
28.1877,28.2312,Tumour,
22.9722,30.1644,Tumour,
23.6727,22.4824,Tumour,
19.696,26.813,Tumour,
16.7517,28.8682,Tumour,
17.9524,25.1811,Tumour,
29.3607,21.4501,Tumour,
