points_x,points_y,celltypes,phenotypes
27.0596,25.6556,Tumour,
16.5878,23.2912,Tumour,
29.6146,25.4599,Tumour,
24.5189,23.9019,Tumour,
29.6304,19.4265,Tumour,
22.6191,29.7867,Tumour,
26.4893,25.9218,Tumour,
19.1014,21.2454,Tumour,
31.0067,21.6813,Tumour,
23.8031,23.9627,Tumour,
19.2193,25.2664,Tumour,
26.5096,30.4791,Tumour,
20.4541,30.6137,Tumour,
25.6715,30.4872,Tumour,
24.6492,25.2717,Tumour,
18.276,19.7126,Tumour,
28.8538,23.2265,Tumour,
26.293,24.1447,Tumour,
25.6481,22.4399,Tumour,
23.2699,29.7159,Tumour,
20.5818,28.9673,Tumour,
27.2786,22.6392,Tumour,
21.6714,27.0074,Tumour,
29.5768,27.2287,Tumour,
18.5178,23.9035,Tumour,
25.0953,31.546,Tumour,
27.5819,28.1141,Tumour,
19.2592,23.7935,Tumour,
21.0396,22.5285,Tumour,
22.885,18.4745,Tumour,
31.0495,22.715,Tumour,
25.5571,23.2424,Tumour,
29.7878,21.0657,Tumour,
30.9938,19.408,Tumour,
23.0648,20.1883,Tumour,
15.6131,27.3857,Tumour,
19.2542,20.6798,Tumour,
18.382,27.8322,Tumour,
23.1903,34.164,Tumour,
28.1393,23.6148,Tumour,
30.499,18.9486,Tumour,
21.649,29.3806,Tumour,
26.0624,25.4542,Tumour,
25.8308,29.9418,Tumour,
18.2031,27.1965,Tumour,
24.3432,26.2669,Tumour,
23.671,22.0346,Tumour,
26.3757,21.0155,Tumour,
31.2957,26.7321,Tumour,
31.67,24.8911,Tumour,
22.32,20.2181,Tumour,
24.6185,19.7077,Tumour,
26.6588,22.4732,Tumour,
31.8385,19.2094,Necrotic,
31.1557,28.8402,Tumour,
17.1189,26.8766,Tumour,
24.6757,31.9241,Tumour,
27.8014,33.2132,Tumour,
22.5975,24.6129,Tumour,
22.0018,19.6084,Tumour,
28.329,26.5439,Tumour,
29.2412,25.0028,Tumour,
20.6865,27.5921,Tumour,
20.8349,17.5201,Tumour,
25.6965,28.143,Tumour,
20.908,29.9568,Tumour,
17.7125,22.4937,Tumour,
32.69,19.4572,Necrotic,
26.1769,29.3245,Tumour,
18.9928,26.269,Tumour,
19.9279,22.9857,Tumour,
30.2346,25.7867,Tumour,
28.1811,19.6874,Tumour,
33.4889,22.5272,Tumour,
17.794,21.8332,Tumour,
25.6466,19.0216,Tumour,
25.3431,32.2975,Tumour,
23.5731,27.2923,Tumour,
23.6992,19.3836,Tumour,
23.2278,24.9176,Tumour,
20.8432,26.0637,Tumour,
29.25,24.3014,Tumour,
30.6464,17.9932,Tumour,
24.9783,20.2201,Tumour,
19.2966,19.067,Tumour,
31.0893,19.9933,Tumour,
28.9346,17.2222,Tumour,
23.0409,27.964,Tumour,
27.4509,26.357,Tumour,
23.7456,22.6954,Tumour,
15.9173,24.1665,Tumour,
30.7036,27.5278,Tumour,
27.7433,27.4128,Tumour,
24.5222,28.6214,Tumour,
31.2994,27.2881,Tumour,
26.5941,32.1368,Tumour,
33.7592,25.3203,Necrotic,
