points_x,points_y,celltypes,phenotypes
24.131,25.854,Tumour,
24.1744,27.1494,Tumour,
25.5253,22.3592,Tumour,
24.6626,23.5246,Tumour,
19.9416,24.6909,Tumour,
26.0422,20.502,Tumour,
22.8805,24.4171,Tumour,
26.5679,27.8429,Tumour,
25.7921,26.6906,Tumour,
23.9251,28.4384,Tumour,
27.9077,21.5326,Tumour,
21.7984,26.8404,Tumour,
22.8394,19.574,Tumour,
29.5743,26.9528,Tumour,
23.7246,23.4065,Tumour,
22.4058,26.3753,Tumour,
27.7302,24.7695,Tumour,
29.1941,20.6263,Tumour,
23.6365,29.6141,Tumour,
28.5864,24.3373,Tumour,
28.5747,26.9235,Tumour,
21.2347,24.0891,Tumour,
23.0508,27.1253,Tumour,
23.7337,22.7717,Tumour,
20.1218,26.2797,Tumour,
22.3383,24.6905,Tumour,
26.7361,20.8969,Tumour,
27.6976,26.736,Tumour,
22.3773,21.0804,Tumour,
26.1535,26.1611,Tumour,
29.9555,21.9923,Tumour,
24.9447,30.2612,Tumour,
26.2891,22.5813,Tumour,
26.0537,21.8637,Tumour,
29.0645,28.2865,Tumour,
20.5896,23.1805,Tumour,
29.0235,25.2404,Tumour,
25.4543,24.0421,Tumour,
19.2974,24.9044,Tumour,
22.8645,23.0233,Tumour,
22.0257,25.5869,Tumour,
21.6794,28.634,Tumour,
24.8411,26.3738,Tumour,
27.2525,23.837,Tumour,
24.1863,26.5108,Tumour,
27.4036,28.5522,Tumour,
23.2897,28.5894,Tumour,
29.4742,22.8981,Tumour,
24.1158,19.4151,Tumour,
21.1973,22.1937,Tumour,
20.6055,27.1377,Tumour,
22.998,21.2243,Tumour,
24.3234,23.0245,Tumour,
29.0706,25.9115,Tumour,
24.6789,27.5525,Tumour,
30.9441,26.1508,Tumour,
18.9419,23.7236,Tumour,
23.7072,24.9802,Tumour,
30.868,26.7765,Tumour,
28.2868,23.7348,Tumour,
22.4233,27.6445,Tumour,
29.3558,21.6986,Tumour,
27.0802,24.8668,Tumour,
28.2525,20.2879,Tumour,
21.2627,27.0069,Tumour,
22.9525,30.2027,Tumour,
20.4235,21.8947,Tumour,
22.0167,23.9525,Tumour,
22.7114,25.8533,Tumour,
30.4365,23.1776,Tumour,
27.3864,26.1911,Tumour,
26.0205,23.58,Tumour,
31.3102,42.4172,Macrophage,0.0
25.5476,28.3958,Tumour,
42.7253,27.3939,Macrophage,0.0
29.9273,22.5945,Tumour,
23.9491,21.0729,Tumour,
29.4969,24.7649,Tumour,
21.1526,21.5551,Tumour,
18.0563,22.9293,Tumour,
27.8342,28.017,Tumour,
30.3365,27.6135,Tumour,
24.965,20.574,Tumour,
21.8098,22.3318,Tumour,
20.5404,27.7918,Tumour,
27.3606,27.2881,Tumour,
21.2915,23.445,Tumour,
23.964,27.7872,Tumour,
27.3482,19.7797,Tumour,
24.7304,21.7558,Tumour,
22.7993,22.4393,Tumour,
26.5719,23.7719,Tumour,
27.3456,22.4321,Tumour,
28.4046,28.2159,Tumour,
25.0509,24.5043,Tumour,
25.2507,25.0112,Tumour,
22.4741,20.4543,Tumour,
20.3787,25.5657,Tumour,
29.8071,27.9859,Tumour,
23.1487,29.2958,Tumour,
30.6866,22.0684,Tumour,
24.873,28.791,Tumour,
19.5363,23.3051,Tumour,
25.2662,23.4229,Tumour,
25.2537,27.8895,Tumour,
27.1993,23.0345,Tumour,
28.862,23.5104,Tumour,
13.9046,11.0202,Macrophage,0.0
29.474,28.6881,Tumour,
25.973,24.3577,Tumour,
21.381,29.2798,Tumour,
23.1532,26.3417,Tumour,
26.7853,24.3779,Tumour,
28.0591,27.3696,Tumour,
