points_x,points_y,celltypes,phenotypes
27.4537,29.6542,Tumour,
20.0762,25.9441,Tumour,
25.4262,22.7846,Tumour,
22.7395,24.0174,Tumour,
22.5976,24.9723,Tumour,
25.3918,22.08,Tumour,
25.1832,29.3777,Tumour,
22.3697,22.9416,Tumour,
23.9225,25.01,Necrotic,
20.8449,27.4236,Tumour,
30.8658,23.2444,Tumour,
28.468,29.3785,Tumour,
29.2049,26.8715,Tumour,
22.4581,21.9909,Tumour,
23.6189,22.6197,Tumour,
27.1196,24.2702,Tumour,
22.4797,25.6503,Tumour,
26.566,24.0476,Tumour,
25.0047,27.7393,Tumour,
26.4573,19.9042,Tumour,
27.9294,24.3198,Tumour,
27.1378,30.2407,Tumour,
20.417,23.7225,Tumour,
26.8967,28.3348,Tumour,
26.5685,26.765,Tumour,
29.0903,25.7562,Tumour,
27.686,22.0415,Tumour,
26.0481,22.7528,Tumour,
24.2277,22.7768,Tumour,
26.4186,25.4134,Tumour,
22.9927,27.8853,Tumour,
29.051,21.1539,Tumour,
23.278,25.1926,Tumour,
22.0216,24.041,Tumour,
25.421,21.1344,Tumour,
23.1068,20.3109,Tumour,
24.2962,26.1591,Tumour,
20.4304,24.3245,Tumour,
23.0238,26.8723,Tumour,
28.2125,28.1803,Tumour,
28.1919,31.1778,Tumour,
25.9774,27.932,Tumour,
23.7613,21.1757,Tumour,
27.5305,28.311,Tumour,
20.3929,27.0026,Tumour,
34.9814,39.013,Macrophage,0.7719999999999316
26.5895,22.4451,Tumour,
24.4445,28.7756,Tumour,
27.105,20.6003,Tumour,
30.5126,26.9312,Tumour,
26.8934,29.2925,Tumour,
21.076,19.9854,Tumour,
24.2536,27.3653,Tumour,
29.575,24.2132,Tumour,
24.3189,19.5934,Tumour,
30.943,21.5073,Tumour,
23.5535,26.5826,Tumour,
26.4085,24.9077,Necrotic,
19.0237,24.1785,Tumour,
28.1,28.9194,Tumour,
23.3889,21.6574,Tumour,
22.1295,27.6149,Tumour,
20.7983,24.814,Tumour,
19.6549,24.2262,Tumour,
26.7075,27.767,Tumour,
15.2459,15.3128,Macrophage,0.7701666666665985
21.4198,22.7668,Tumour,
25.5145,24.7706,Necrotic,
28.5261,25.9639,Tumour,
28.1072,27.092,Tumour,
29.0994,29.1435,Tumour,
25.222,30.0288,Tumour,
28.0154,23.3112,Tumour,
24.7354,23.1887,Tumour,
24.5171,23.7535,Tumour,
21.1228,26.7702,Tumour,
29.9915,29.4369,Tumour,
26.9405,19.3114,Tumour,
19.6415,21.2213,Tumour,
25.2968,28.2573,Tumour,
23.6342,29.5939,Tumour,
27.1757,26.6899,Tumour,
22.1113,24.6852,Tumour,
28.2213,21.5192,Tumour,
26.581,21.6294,Tumour,
27.6402,21.3035,Tumour,
19.3288,25.7956,Tumour,
19.7977,22.4561,Tumour,
23.5281,27.7649,Tumour,
29.2748,28.1953,Tumour,
21.4118,21.1484,Tumour,
25.3723,23.3883,Tumour,
27.0577,21.207,Tumour,
24.4236,21.2462,Tumour,
23.8565,22.0331,Necrotic,
23.7972,23.3304,Tumour,
29.0108,24.3666,Tumour,
30.1064,22.539,Tumour,
25.8521,26.7577,Tumour,
20.9493,25.4602,Tumour,
22.8594,29.4915,Tumour,
23.0924,23.5011,Tumour,
20.5112,26.3564,Tumour,
21.719,27.0335,Tumour,
20.8916,20.7943,Tumour,
26.937,25.8312,Tumour,
27.7418,20.3252,Tumour,
29.5984,25.9806,Tumour,
20.2479,25.3637,Tumour,
21.1517,22.1482,Tumour,
27.3761,25.3836,Tumour,
29.699,31.9781,Tumour,
21.1766,23.8815,Tumour,
26.3718,29.5741,Tumour,
22.7059,21.2931,Tumour,
28.5486,25.0388,Tumour,
23.7236,25.9808,Tumour,
28.3382,22.3693,Tumour,
30.1012,28.2291,Necrotic,
23.7497,24.0217,Tumour,
29.7974,26.5364,Tumour,
26.4266,20.777,Tumour,
20.3901,19.9547,Tumour,
29.526,22.8246,Tumour,
25.5364,30.6263,Tumour,
21.8918,25.6737,Tumour,
25.6013,27.3768,Tumour,
26.0235,24.4433,Tumour,
20.2867,22.02,Tumour,
27.0053,23.4373,Tumour,
24.0066,20.569,Tumour,
24.0009,28.3172,Tumour,
26.564,30.2365,Tumour,
24.7982,22.4339,Tumour,
25.9138,28.5499,Tumour,
23.007,30.3472,Tumour,
24.9294,24.5929,Necrotic,
29.3007,22.2706,Tumour,
23.2006,25.7885,Tumour,
28.4627,27.5784,Tumour,
18.3136,23.9333,Tumour,
23.231,24.5038,Tumour,
22.3626,29.0339,Tumour,
25.7912,29.1915,Tumour,
28.7415,28.4909,Tumour,
28.0877,20.7928,Tumour,
23.6833,27.181,Tumour,
21.0272,28.1225,Tumour,
29.7431,27.7051,Tumour,
28.692,30.6788,Tumour,
18.9584,21.0797,Tumour,
19.8107,26.9683,Tumour,
27.5074,26.1609,Tumour,
23.2835,29.0652,Tumour,
26.0041,21.2734,Tumour,
22.2386,26.6435,Tumour,
29.1209,25.0909,Tumour,
27.598,19.5438,Tumour,
30.0655,21.5773,Tumour,
29.4965,21.743,Tumour,
22.1648,20.615,Tumour,
29.0272,27.518,Tumour,
22.7181,26.2611,Tumour,
24.1746,29.3038,Tumour,
22.9872,22.8619,Tumour,
26.4022,26.2028,Tumour,
28.6303,23.4315,Tumour,
24.7154,20.6415,Tumour,
24.9632,25.999,Macrophage,0.2394999999999902
22.6412,27.3275,Tumour,
29.4114,29.7778,Tumour,
22.5095,29.9281,Tumour,
25.8656,25.8942,Tumour,
27.7443,22.7387,Tumour,
18.9206,24.822,Tumour,
29.1808,31.597,Tumour,
29.8258,23.6168,Tumour,
25.631,25.4773,Macrophage,0.0822500000000004
25.9541,23.717,Tumour,
29.671,28.7552,Tumour,
21.5828,25.1353,Tumour,
27.2461,27.2811,Tumour,
27.9726,24.9386,Tumour,
18.9634,22.3088,Tumour,
21.4885,19.4741,Tumour,
27.992,26.5679,Tumour,
30.537,29.7757,Tumour,
22.0802,23.4422,Tumour,
24.2787,25.4438,Necrotic,
24.8643,25.4205,Macrophage,0.0980000000000013
28.76,30.0496,Tumour,
27.9141,30.5471,Tumour,
25.3276,23.9997,Tumour,
26.3672,23.2759,Tumour,
20.8515,21.5877,Tumour,
25.0156,27.0594,Tumour,
25.0275,28.781,Tumour,
21.9885,22.4153,Tumour,
25.3317,26.4236,Necrotic,
22.2303,28.2651,Tumour,
24.5907,29.8065,Tumour,
27.1177,22.8507,Tumour,
27.0847,22.0365,Tumour,
27.1592,24.841,Tumour,
21.7054,26.2867,Tumour,
24.4051,24.4716,Macrophage,0.0608333333333327
25.005,21.5599,Tumour,
26.4901,28.759,Tumour,
24.426,26.7618,Tumour,
25.9808,20.336,Tumour,
22.7701,28.5161,Tumour,
20.4965,23.1482,Tumour,
19.5342,26.4072,Tumour,
22.1012,21.2553,Tumour,
23.7889,20.057,Tumour,
24.4426,27.9427,Tumour,
27.6365,27.6839,Tumour,
27.0526,19.9996,Tumour,
21.3713,24.4574,Tumour,
28.1803,19.8095,Tumour,
22.4346,20.104,Tumour,
28.7294,21.7702,Tumour,
28.7575,26.5858,Tumour,
18.8654,23.4977,Tumour,
21.0944,26.0263,Tumour,
27.4846,28.9634,Tumour,
27.5854,23.7514,Tumour,
28.0208,25.6727,Tumour,
28.0212,29.9098,Tumour,
18.6978,21.6376,Tumour,
25.991,21.9809,Tumour,
29.2385,23.4439,Tumour,
19.4942,21.8546,Tumour,
20.2952,19.3097,Tumour,
30.4284,22.0765,Tumour,
29.9401,27.1883,Tumour,
28.5208,24.0955,Tumour,
23.021,22.1788,Tumour,
