points_x,points_y,celltypes,phenotypes
39.1641,24.1255,Tumour,
21.1546,26.4588,Necrotic,
21.3215,30.4585,Tumour,
16.1397,20.3902,Tumour,
17.6601,17.9484,Tumour,
44.9987,29.0488,Macrophage,0.8379999999999244
43.0248,14.9953,Macrophage,0.9550833333332448
46.9737,21.0073,Macrophage,0.9169166666665824
27.5721,30.0805,Tumour,
20.4255,21.0749,Necrotic,
27.6923,22.1773,Necrotic,
42.5016,15.491,Macrophage,0.9714166666665764
31.9753,25.3572,Necrotic,
22.4666,21.9868,Necrotic,
27.0496,21.329,Necrotic,
41.9754,16.7862,Macrophage,0.9791666666665756
27.5888,29.2675,Tumour,
21.6257,24.9323,Necrotic,
20.7634,23.6005,Necrotic,
43.7798,34.2174,Macrophage,0.9955833333332405
44.2501,33.6873,Macrophage,0.986749999999908
20.9269,23.9616,Necrotic,
44.3458,28.9936,Macrophage,0.9548333333332448
28.7358,26.4289,Necrotic,
20.6061,30.5087,Necrotic,
20.6224,23.5585,Necrotic,
29.4488,21.2149,Necrotic,
23.2386,22.6071,Necrotic,
31.8281,25.0944,Necrotic,
42.0424,17.4972,Macrophage,1.0
46.9438,33.0532,Macrophage,0.943333333333246
31.2589,26.4108,Necrotic,
46.834,31.75,Macrophage,0.9574999999999112
22.6294,27.4539,Necrotic,
21.8989,22.6484,Necrotic,
20.58,23.7556,Necrotic,
36.9139,24.9222,Macrophage,0.3919166666666401
21.3768,27.2104,Necrotic,
45.4731,28.5184,Macrophage,0.9587499999999112
21.5286,19.9168,Macrophage,0.3725833333333089
32.1297,30.2042,Necrotic,
20.841,18.7103,Macrophage,0.4434166666666345
25.3065,23.7097,Necrotic,
36.1863,29.4406,Tumour,
21.2558,27.9712,Necrotic,
22.6631,27.6277,Necrotic,
19.9242,19.2143,Necrotic,
21.5487,18.4696,Macrophage,0.4968333333332952
33.4767,27.4193,Necrotic,
19.0062,29.1457,Macrophage,0.2316666666666577
26.8965,26.8053,Necrotic,
16.5587,23.5983,Necrotic,
21.4984,22.145,Necrotic,
22.543,19.0299,Macrophage,0.1937499999999953
16.3971,22.499,Necrotic,
24.3262,20.2587,Necrotic,
19.4299,25.8682,Macrophage,0.2918333333333178
20.6445,28.0228,Necrotic,
20.3579,29.1894,Macrophage,0.4785833333332973
20.8638,30.092,Necrotic,
22.4061,27.389,Necrotic,
37.0526,26.3469,Tumour,
19.7667,21.1686,Macrophage,0.3470833333333117
27.4658,22.66,Necrotic,
29.211,26.434,Necrotic,
38.5428,25.3573,Tumour,
34.9993,29.6124,Necrotic,
36.6922,25.5008,Macrophage,0.5469166666666231
20.7167,21.0799,Necrotic,
21.7955,22.54,Necrotic,
18.8714,28.7363,Necrotic,
34.1334,25.5165,Necrotic,
14.7509,21.9436,Tumour,
31.0197,27.0894,Necrotic,
16.0123,27.6679,Tumour,
