points_x,points_y,celltypes,phenotypes
27.4751,28.9576,Tumour,
24.2255,26.2925,Tumour,
25.9732,21.0288,Tumour,
23.7319,24.497,Tumour,
25.1201,24.3499,Tumour,
26.4145,25.426,Tumour,
20.2364,28.0614,Tumour,
27.3734,23.3171,Tumour,
26.1764,23.3856,Tumour,
24.4615,23.7818,Tumour,
26.9633,27.8231,Tumour,
26.9225,26.4839,Tumour,
22.2974,25.875,Tumour,
21.218,27.8326,Tumour,
28.2393,25.3679,Tumour,
23.1312,21.5316,Tumour,
21.6559,26.0046,Tumour,
29.3683,21.6657,Tumour,
21.7523,20.5923,Tumour,
24.3356,24.3096,Tumour,
29.8791,24.0075,Tumour,
23.9034,29.1565,Tumour,
20.5829,29.2566,Tumour,
27.3138,30.3345,Tumour,
25.2077,24.8791,Tumour,
22.9641,28.1356,Tumour,
28.2227,27.4647,Tumour,
19.1995,24.5253,Tumour,
25.2779,21.5475,Tumour,
23.4596,20.1548,Tumour,
25.5948,22.0766,Tumour,
27.9084,21.6486,Tumour,
20.557,22.3335,Tumour,
19.6837,27.7352,Tumour,
24.9015,23.1596,Tumour,
27.3898,24.0313,Tumour,
23.6916,28.1538,Tumour,
24.717,25.9522,Tumour,
22.2345,23.6647,Tumour,
26.2679,26.0382,Tumour,
25.2417,29.9304,Tumour,
26.4679,29.3137,Tumour,
29.2245,25.7559,Tumour,
22.1932,26.8718,Tumour,
20.3142,27.0743,Tumour,
30.4191,25.4638,Tumour,
20.6625,24.311,Tumour,
24.3803,18.7231,Tumour,
21.0259,19.7824,Tumour,
27.3169,28.3566,Tumour,
26.7343,24.2006,Tumour,
24.6753,25.3873,Tumour,
21.8336,28.8429,Tumour,
26.7077,20.1017,Tumour,
22.0531,22.9792,Tumour,
25.9049,22.6883,Tumour,
26.2558,30.2391,Tumour,
24.8174,21.0799,Tumour,
23.1102,26.9013,Tumour,
19.3135,25.9115,Tumour,
23.0877,25.9371,Tumour,
24.2564,20.8855,Tumour,
26.7467,24.8133,Tumour,
27.3732,22.0078,Tumour,
23.7374,21.4878,Tumour,
19.9498,22.4047,Tumour,
22.6884,24.6344,Tumour,
28.7007,22.9838,Tumour,
22.7373,23.9887,Tumour,
20.9094,26.672,Tumour,
25.6393,28.0819,Tumour,
30.2831,26.4029,Tumour,
27.6316,25.5763,Tumour,
26.046,24.4631,Tumour,
20.5365,28.5913,Tumour,
23.0614,22.7884,Tumour,
22.5251,27.4699,Tumour,
20.3198,23.0842,Tumour,
24.9536,20.1793,Tumour,
24.9578,26.5526,Tumour,
22.2159,19.9404,Tumour,
23.6636,19.2127,Tumour,
28.5687,29.8779,Tumour,
27.1176,20.8719,Tumour,
18.1544,27.1927,Tumour,
24.3409,30.4127,Tumour,
27.4944,27.2767,Tumour,
28.8542,24.536,Tumour,
28.9625,23.5072,Tumour,
19.8123,25.3566,Tumour,
26.6543,21.2134,Tumour,
22.4653,20.4864,Tumour,
29.9259,25.023,Tumour,
22.2455,29.2917,Tumour,
23.3077,24.9485,Tumour,
24.3499,20.2509,Tumour,
23.0352,20.7531,Tumour,
28.4713,23.9923,Tumour,
23.8361,27.495,Tumour,
28.2095,26.0495,Tumour,
20.1864,21.0129,Tumour,
26.3839,27.8691,Tumour,
28.4956,22.1447,Tumour,
27.6402,21.138,Tumour,
21.1403,25.6524,Tumour,
28.5543,19.4156,Tumour,
25.8365,29.694,Tumour,
25.1072,28.3207,Tumour,
23.5775,23.1445,Tumour,
26.662,22.805,Tumour,
29.5006,26.4203,Tumour,
21.5374,23.3063,Tumour,
28.8583,25.3001,Tumour,
23.9138,22.5269,Tumour,
