points_x,points_y,celltypes,phenotypes
21.4422,19.5095,Tumour,
30.5602,20.5902,Tumour,
26.1939,24.3959,Necrotic,
24.102,21.3596,Tumour,
22.048,22.5927,Necrotic,
25.2526,27.0539,Necrotic,
25.1811,19.8603,Necrotic,
23.5266,15.2186,Necrotic,
20.9252,21.2931,Necrotic,
19.209,27.5343,Necrotic,
21.5321,18.7847,Necrotic,
17.3298,25.3394,Necrotic,
23.8569,22.6719,Tumour,
25.4996,24.4447,Tumour,
20.7146,20.9124,Necrotic,
24.9627,26.9176,Necrotic,
26.7181,28.5706,Necrotic,
23.1249,19.5788,Necrotic,
24.7387,20.8173,Tumour,
20.6445,27.671,Necrotic,
24.5898,23.3665,Necrotic,
20.5518,24.0478,Necrotic,
20.7185,27.8667,Necrotic,
24.3126,25.729,Necrotic,
22.9504,27.1935,Necrotic,
29.8255,25.109,Tumour,
17.0358,25.5617,Necrotic,
19.0556,25.498,Necrotic,
30.6314,26.8063,Necrotic,
26.7955,30.1082,Macrophage,0.4846666666666299
22.0003,19.242,Necrotic,
27.4887,23.7686,Tumour,
24.4636,22.9226,Necrotic,
29.246,20.5568,Tumour,
20.7392,26.492,Necrotic,
31.1089,25.4685,Necrotic,
29.2951,22.7087,Tumour,
22.0993,18.9442,Necrotic,
28.0799,21.5799,Tumour,
22.4788,25.9312,Necrotic,
21.2559,25.2635,Tumour,
29.8231,25.8357,Tumour,
27.4168,22.5276,Tumour,
18.9172,19.1814,Necrotic,
26.5567,23.4673,Tumour,
31.2716,27.0613,Necrotic,
22.6088,20.5874,Tumour,
23.1929,23.247,Tumour,
30.6918,26.9753,Necrotic,
19.2733,15.5204,Macrophage,0.4119999999999713
28.0054,27.2815,Necrotic,
20.6209,26.6031,Necrotic,
20.9427,26.2558,Necrotic,
25.4652,23.4931,Tumour,
27.7895,10.0826,Macrophage,0.290333333333318
20.5898,20.7052,Necrotic,
21.4247,20.3388,Necrotic,
16.6193,24.2094,Necrotic,
10.8461,19.8028,Macrophage,0.2835833333333187
25.3382,20.3103,Tumour,
25.7573,22.6238,Tumour,
18.9091,25.0158,Tumour,
20.0067,25.1785,Tumour,
26.2096,17.7593,Macrophage,0.2942499999999842
22.2076,28.2931,Necrotic,
27.6006,22.0203,Tumour,
17.9606,23.7476,Necrotic,
24.0362,25.0731,Tumour,
22.6624,17.568,Necrotic,
26.1174,29.0208,Necrotic,
28.765,21.0454,Tumour,
31.4059,21.12,Necrotic,
22.2316,28.1225,Necrotic,
31.0359,24.2022,Necrotic,
26.9708,25.562,Tumour,
23.7917,21.8424,Tumour,
21.228,18.4449,Necrotic,
27.989,28.5706,Necrotic,
23.1318,11.6774,Macrophage,0.3709166666666424
25.5403,26.7797,Necrotic,
26.7454,28.3957,Necrotic,
23.1977,28.2813,Necrotic,
21.8647,26.8639,Necrotic,
