points_x,points_y,celltypes,phenotypes
27.1859,27.561,Tumour,
19.6296,27.3652,Necrotic,
29.6287,23.3997,Tumour,
19.1639,22.2919,Necrotic,
25.1898,27.8039,Tumour,
21.5213,22.9105,Tumour,
27.3421,24.161,Tumour,
22.576,29.8325,Necrotic,
24.1014,22.4423,Necrotic,
25.6766,21.1488,Necrotic,
28.782,25.0174,Tumour,
21.8469,25.9775,Necrotic,
29.3166,29.6783,Tumour,
23.6151,19.2177,Necrotic,
23.1914,31.9876,Necrotic,
22.6478,21.0073,Necrotic,
27.0537,28.9112,Tumour,
29.3429,26.1715,Tumour,
27.0106,23.4451,Tumour,
29.2798,28.9581,Tumour,
23.7177,27.686,Tumour,
24.4731,22.8097,Tumour,
27.5239,29.5929,Tumour,
23.4059,20.8334,Necrotic,
18.3751,21.9937,Necrotic,
24.4604,22.0977,Tumour,
22.5214,23.918,Tumour,
20.0569,29.0503,Necrotic,
24.3008,27.6295,Tumour,
19.7402,22.4648,Necrotic,
18.9773,27.5739,Necrotic,
24.7332,20.805,Necrotic,
22.3591,20.8997,Necrotic,
26.4402,25.5118,Tumour,
27.2326,26.9479,Tumour,
28.8035,26.0778,Tumour,
23.9354,20.8858,Necrotic,
28.2912,24.3323,Tumour,
30.4536,26.0011,Necrotic,
31.8243,25.7556,Necrotic,
19.2701,27.4706,Necrotic,
21.7312,23.5839,Necrotic,
20.991,22.816,Tumour,
19.4288,27.291,Necrotic,
24.7598,20.9169,Necrotic,
26.243,29.8664,Tumour,
20.1356,21.7859,Tumour,
24.8974,25.9281,Tumour,
23.3459,25.238,Tumour,
28.7343,29.824,Tumour,
23.5092,28.2284,Tumour,
22.0001,21.1019,Necrotic,
22.0009,24.208,Tumour,
25.3736,24.5774,Tumour,
19.2155,26.9768,Necrotic,
21.4636,31.8514,Tumour,
27.5396,26.3655,Tumour,
27.6699,23.0933,Necrotic,
31.2151,24.8075,Necrotic,
18.8641,27.6472,Necrotic,
28.2144,26.6253,Tumour,
29.0277,23.8093,Tumour,
23.8916,21.9227,Tumour,
22.287,22.4698,Tumour,
20.6898,21.591,Necrotic,
21.3704,28.5742,Tumour,
24.4535,23.8868,Tumour,
25.9215,27.1218,Tumour,
23.7899,29.3386,Necrotic,
25.3011,29.0514,Necrotic,
28.6498,29.1415,Tumour,
26.9199,26.2582,Tumour,
14.8601,26.7854,Macrophage,0.4274999999999695
23.809,20.2804,Necrotic,
24.7871,21.6114,Tumour,
22.9323,28.2626,Tumour,
27.643,23.6787,Tumour,
18.9349,20.3116,Macrophage,0.3124166666666489
26.4929,28.0296,Tumour,
20.9431,21.1918,Necrotic,
21.9149,30.6676,Tumour,
30.3859,28.3836,Tumour,
20.498,26.8621,Necrotic,
24.8833,19.8504,Necrotic,
24.5062,16.0648,Macrophage,0.0
20.7431,27.3646,Tumour,
28.0296,42.694,Macrophage,0.0
23.3791,29.0401,Necrotic,
28.0968,22.935,Necrotic,
24.2712,19.2993,Necrotic,
23.1425,24.1693,Tumour,
22.2872,20.1549,Macrophage,0.5732499999999535
25.1604,28.6789,Necrotic,
31.4104,23.7764,Tumour,
31.9344,24.0529,Tumour,
30.5312,24.2266,Tumour,
23.2827,28.6797,Necrotic,
30.9511,26.2181,Necrotic,
23.0135,24.7093,Tumour,
25.0463,23.7481,Tumour,
28.0542,24.855,Tumour,
22.7192,25.5145,Tumour,
21.2551,28.065,Tumour,
25.7601,23.0561,Tumour,
28.5871,30.3962,Tumour,
20.6393,23.3287,Tumour,
19.8061,20.7857,Necrotic,
30.401,24.8081,Necrotic,
19.5413,27.4488,Necrotic,
29.9126,29.647,Tumour,
20.8094,26.4943,Necrotic,
27.2089,25.6874,Tumour,
23.0933,30.2328,Necrotic,
22.124,31.3844,Tumour,
26.4612,29.1353,Tumour,
23.6241,29.4124,Necrotic,
18.9699,23.0929,Macrophage,0.247416666666656
23.0409,19.3219,Macrophage,0.3282499999999805
23.0602,22.8282,Tumour,
25.8238,22.4027,Tumour,
22.9135,21.1497,Necrotic,
24.0691,22.3843,Necrotic,
15.9829,27.7516,Macrophage,0.505749999999961
32.1701,25.3863,Necrotic,
15.6386,14.003,Macrophage,0.0
21.8349,33.2911,Tumour,
24.2426,27.0155,Tumour,
28.0422,25.9768,Tumour,
29.8031,27.3373,Tumour,
22.0455,21.0648,Necrotic,
19.4977,31.1332,Macrophage,0.0
21.1442,20.6836,Necrotic,
20.4748,20.9024,Tumour,
30.5945,20.8718,Macrophage,0.0
25.4625,19.6183,Macrophage,0.0
27.7053,28.759,Tumour,
28.783,26.8024,Tumour,
29.8941,26.3312,Tumour,
26.6401,23.9358,Tumour,
28.0456,29.9466,Tumour,
22.3941,26.8367,Tumour,
23.9832,19.254,Necrotic,
24.8983,27.2603,Tumour,
24.0935,20.5454,Necrotic,
28.7651,28.4496,Tumour,
21.5246,29.1454,Tumour,
29.3093,25.3238,Tumour,
26.2013,28.5074,Tumour,
27.8586,27.1295,Tumour,
25.5213,25.8499,Tumour,
18.9524,26.7046,Necrotic,
31.4172,29.0481,Macrophage,0.0487499999999997
22.8612,20.5694,Tumour,
17.6604,31.8322,Macrophage,0.0
30.8584,25.2654,Macrophage,0.3629999999999767
17.5962,23.2403,Macrophage,0.0
20.1317,24.2199,Tumour,
19.9506,27.8834,Macrophage,0.0566666666666661
23.6594,19.6986,Necrotic,
27.7156,31.2843,Tumour,
23.9113,21.0147,Necrotic,
23.0204,21.02,Necrotic,
21.2672,32.4841,Tumour,
18.712,27.5929,Necrotic,
22.0373,29.9819,Tumour,
20.0912,21.2796,Tumour,
25.7455,26.3984,Tumour,
31.7252,22.8548,Tumour,
29.1749,27.9614,Tumour,
23.705,25.8503,Tumour,
21.76,26.6425,Tumour,
38.0857,32.4356,Macrophage,0.0
20.4747,22.2101,Macrophage,0.4968333333332952
24.154,28.3355,Necrotic,
20.8639,20.5881,Necrotic,
23.1634,26.0589,Tumour,
22.6693,21.5241,Tumour,
27.4305,24.6972,Tumour,
23.487,21.2895,Tumour,
28.2405,23.7858,Tumour,
29.1092,23.1148,Necrotic,
27.0729,28.321,Tumour,
26.991,19.7132,Macrophage,0.0
14.5517,17.3766,Macrophage,0.0
32.9968,30.3817,Macrophage,0.0
25.6591,24.0289,Tumour,
22.7275,17.6978,Macrophage,0.0
20.4509,17.8555,Macrophage,0.0
28.5319,21.8236,Necrotic,
19.3355,22.6638,Necrotic,
32.6254,26.7615,Necrotic,
23.2171,30.7246,Necrotic,
22.1294,27.3307,Tumour,
16.1186,22.0293,Macrophage,0.0
29.416,26.9366,Tumour,
23.3628,23.4122,Tumour,
30.2079,29.1038,Tumour,
21.5347,25.3056,Necrotic,
16.304,18.3918,Macrophage,0.6569999999999443
22.0212,20.7229,Necrotic,
21.1463,23.746,Macrophage,0.2323333333333243
