points_x,points_y,celltypes,phenotypes
24.6921,24.5566,Necrotic,
24.8541,24.8525,Necrotic,
24.6385,24.6391,Necrotic,
24.2049,24.5096,Necrotic,
28.2478,28.5786,Macrophage,1.0
16.126,26.0553,Macrophage,1.0
21.6554,30.8179,Macrophage,1.0
24.9578,24.4609,Necrotic,
24.6297,24.6307,Necrotic,
24.0184,23.2197,Macrophage,1.0
23.2909,30.6151,Macrophage,1.0
19.3435,29.5103,Macrophage,1.0
23.8269,24.0277,Necrotic,
23.8812,26.0542,Macrophage,1.0
23.5087,29.7873,Tumour,
24.6253,24.7271,Necrotic,
20.4138,19.4824,Macrophage,1.0
23.6164,24.7662,Necrotic,
20.7811,21.2053,Macrophage,1.0
16.4915,24.0038,Macrophage,1.0
30.9404,23.6296,Macrophage,1.0
21.4356,23.023,Macrophage,1.0
28.8357,30.3378,Macrophage,1.0
18.0114,25.5673,Macrophage,1.0
17.1612,20.7915,Macrophage,1.0
24.7473,32.5382,Macrophage,1.0
17.7623,23.0895,Macrophage,1.0
24.5634,24.9197,Necrotic,
24.7305,30.9367,Macrophage,1.0
30.6095,27.8407,Macrophage,1.0
28.4765,26.8871,Macrophage,1.0
25.0102,20.0726,Macrophage,1.0
26.6788,30.2862,Macrophage,1.0
30.1562,25.3582,Macrophage,1.0
20.2904,28.3352,Macrophage,1.0
29.047,21.363,Macrophage,1.0
24.6588,24.5164,Necrotic,
24.754,24.8159,Necrotic,
24.6186,24.6759,Necrotic,
22.7207,18.7777,Macrophage,1.0
21.263,29.3034,Macrophage,1.0
24.3482,23.5743,Macrophage,1.0
24.5909,24.5447,Necrotic,
24.9522,25.8322,Necrotic,
23.8764,25.5948,Macrophage,1.0
24.5953,24.786,Necrotic,
20.6085,22.8209,Necrotic,
21.5364,25.5924,Macrophage,1.0
19.3766,20.5965,Macrophage,1.0
24.409,24.2078,Necrotic,
24.5163,25.989,Necrotic,
24.4684,24.553,Necrotic,
24.518,24.7814,Necrotic,
23.1991,20.2868,Macrophage,1.0
23.4762,23.6787,Macrophage,1.0
24.6292,24.6433,Necrotic,
24.5796,24.4188,Necrotic,
22.7402,25.2026,Macrophage,1.0
24.5226,24.5778,Necrotic,
18.7679,26.9824,Macrophage,1.0
21.8466,20.0579,Macrophage,1.0
24.1354,24.9819,Necrotic,
19.3905,21.6688,Macrophage,1.0
20.4026,27.2156,Necrotic,
24.7317,24.4464,Necrotic,
23.554,24.369,Necrotic,
25.5404,29.518,Macrophage,1.0
25.4566,25.4684,Macrophage,1.0
24.4234,24.8069,Necrotic,
22.9396,22.5773,Macrophage,1.0
25.0241,21.5644,Macrophage,1.0
24.2891,22.6233,Macrophage,1.0
29.4351,22.8724,Macrophage,1.0
22.6199,24.6958,Macrophage,1.0
25.4616,24.4918,Macrophage,1.0
22.6252,29.4565,Macrophage,1.0
27.8582,20.174,Macrophage,1.0
24.6615,24.6227,Necrotic,
24.3683,23.942,Necrotic,
27.7432,24.4526,Macrophage,1.0
25.7035,26.1083,Macrophage,1.0
24.5547,24.483,Necrotic,
27.968,25.5532,Macrophage,1.0
23.6923,22.3986,Macrophage,1.0
21.7869,24.3601,Macrophage,1.0
21.1319,22.7429,Necrotic,
24.6066,24.5099,Necrotic,
27.4677,28.2322,Necrotic,
24.3006,24.6545,Necrotic,
25.5745,24.9704,Macrophage,1.0
24.61,24.6045,Necrotic,
18.5092,22.8081,Macrophage,1.0
22.5685,25.5622,Macrophage,0.9612499999999108
26.7606,24.6815,Macrophage,0.9928333333332406
23.7106,24.9415,Necrotic,
26.4031,29.477,Macrophage,0.9562499999999112
24.1398,24.0919,Necrotic,
25.6086,26.7736,Macrophage,0.9372499999999134
24.5882,24.619,Necrotic,
21.3308,26.4327,Macrophage,0.8974999999999178
24.6227,24.354,Necrotic,
21.7474,26.7469,Macrophage,0.9217499999999152
21.5879,23.7943,Macrophage,0.9059999999999168
25.1728,24.7493,Necrotic,
24.7673,24.318,Necrotic,
26.4874,24.0105,Necrotic,
24.4365,25.5849,Macrophage,0.9123333333332496
24.1848,28.6616,Macrophage,0.8854999999999191
23.366,23.0867,Necrotic,
25.3201,30.6771,Tumour,
22.0884,26.3555,Macrophage,0.835083333333258
24.3885,25.1635,Necrotic,
22.4098,20.6122,Necrotic,
23.9828,23.7752,Necrotic,
24.6286,25.248,Necrotic,
23.6916,24.2072,Necrotic,
18.9541,24.1103,Tumour,
21.4556,24.601,Macrophage,0.8154999999999268
24.4034,24.4109,Necrotic,
21.3422,25.1838,Macrophage,0.7719999999999316
22.1637,22.7573,Macrophage,0.7569166666666
23.205,24.1891,Macrophage,0.7552499999999335
23.1146,25.8103,Necrotic,
23.0712,26.877,Macrophage,0.7562499999999334
23.9891,24.6604,Necrotic,
22.6323,26.5651,Necrotic,
24.5904,24.5827,Necrotic,
24.6322,24.6344,Necrotic,
27.3608,24.8949,Macrophage,0.7379999999999354
24.6518,24.6583,Necrotic,
24.6191,24.622,Necrotic,
24.5584,24.593,Necrotic,
24.7336,24.6833,Necrotic,
22.2522,26.7821,Necrotic,
23.0439,27.3731,Macrophage,0.7123333333332715
24.6715,24.66,Necrotic,
22.6471,28.2394,Macrophage,0.7149166666666046
24.5184,26.5488,Macrophage,0.6976666666666065
22.6269,27.1434,Macrophage,0.7198333333332707
20.588,27.726,Tumour,
19.2889,23.2905,Tumour,
24.4979,24.4414,Necrotic,
25.1546,27.9816,Macrophage,0.6924166666666071
22.0603,28.2626,Necrotic,
24.8277,24.438,Necrotic,
20.0785,26.5144,Macrophage,0.6163333333332821
20.7535,23.3592,Macrophage,0.6674999999999431
24.8404,24.586,Necrotic,
24.8693,22.2545,Macrophage,0.6320833333332804
24.6414,24.6335,Necrotic,
24.4549,24.4866,Necrotic,
26.0561,25.2216,Macrophage,0.656416666666611
24.6162,23.2899,Necrotic,
24.9312,24.6749,Necrotic,
25.4792,22.5151,Macrophage,0.5909166666666182
28.7516,22.2881,Tumour,
24.7745,23.6349,Necrotic,
21.1435,27.2167,Macrophage,0.6104166666666161
23.5005,26.6844,Macrophage,0.6152499999999489
24.7422,24.7448,Necrotic,
24.6796,24.2223,Necrotic,
21.232,27.9184,Macrophage,0.5994999999999506
23.6678,25.2249,Necrotic,
25.9884,24.7562,Necrotic,
24.2048,24.3341,Necrotic,
24.5493,24.6382,Necrotic,
22.1002,25.1636,Necrotic,
24.6273,29.3156,Macrophage,0.5858333333332855
24.2851,24.4561,Necrotic,
27.7073,22.604,Necrotic,
23.9041,24.5204,Necrotic,
21.5401,27.3685,Macrophage,0.5682499999999541
20.2351,24.2405,Macrophage,0.5924999999999514
22.0089,23.5188,Macrophage,0.5352499999999577
25.7527,28.3071,Macrophage,0.5414166666666237
24.6525,24.602,Necrotic,
24.6321,24.5879,Necrotic,
26.6023,23.4016,Macrophage,0.5779166666666197
20.578,26.4169,Macrophage,0.5082499999999607
24.4016,24.6973,Necrotic,
26.0524,28.8245,Tumour,
20.2291,20.4355,Tumour,
27.0127,24.066,Macrophage,0.5352499999999577
27.6748,23.6215,Macrophage,0.5257499999999588
24.9802,24.2572,Necrotic,
20.1826,25.536,Macrophage,0.4773333333332974
24.6892,24.989,Necrotic,
23.1345,25.4686,Necrotic,
22.862,28.7067,Macrophage,0.5045833333332944
24.6383,24.6378,Necrotic,
24.4121,24.6024,Necrotic,
20.8276,22.3112,Necrotic,
24.6731,24.6954,Necrotic,
25.4229,27.4084,Macrophage,0.4363333333333019
24.6422,24.6436,Necrotic,
24.772,24.6282,Necrotic,
24.6647,23.8973,Necrotic,
24.1028,24.7742,Necrotic,
20.4131,24.9236,Macrophage,0.4383333333333017
24.3889,24.9557,Necrotic,
26.6314,28.2777,Macrophage,0.4886666666666295
27.7256,27.2168,Tumour,
24.6383,24.6404,Necrotic,
23.9695,24.374,Necrotic,
26.0432,22.5373,Macrophage,0.4468333333333008
