points_x,points_y,celltypes,phenotypes
30.5442,27.6354,Necrotic,
26.2062,27.8984,Tumour,
20.9832,16.5384,Necrotic,
27.24,18.0244,Necrotic,
23.5377,17.6015,Tumour,
26.3957,23.4589,Tumour,
23.6976,25.3323,Tumour,
31.5909,23.5204,Tumour,
25.9856,19.8022,Tumour,
26.3317,31.8189,Tumour,
29.2767,24.5888,Tumour,
21.3892,31.8163,Tumour,
22.7126,34.1188,Tumour,
20.5529,24.2683,Tumour,
31.2034,21.5998,Necrotic,
25.1107,26.2746,Tumour,
24.5539,20.5854,Tumour,
31.046,28.2223,Tumour,
22.413,19.6499,Tumour,
24.0854,33.6489,Necrotic,
29.7156,21.8766,Tumour,
19.9977,43.031,Macrophage,0.6311666666666138
21.2859,19.1688,Tumour,
24.9103,28.9105,Tumour,
36.8818,20.5403,Necrotic,
19.0735,21.9808,Tumour,
22.7785,27.467,Tumour,
27.8817,24.4768,Tumour,
25.3363,24.2876,Tumour,
24.2007,24.819,Tumour,
29.0588,21.2878,Tumour,
30.6629,29.5145,Tumour,
22.5654,16.6334,Tumour,
19.537,25.7897,Tumour,
19.5072,22.4744,Tumour,
28.9884,30.7355,Tumour,
35.5597,25.0524,Necrotic,
20.8052,22.3652,Tumour,
32.3817,22.3899,Necrotic,
21.5294,30.1988,Tumour,
21.9959,15.6172,Necrotic,
23.8794,33.5336,Necrotic,
26.8605,13.6284,Necrotic,
26.7949,26.0377,Tumour,
20.3694,18.6537,Tumour,
29.8126,28.0974,Tumour,
23.1128,14.7301,Necrotic,
26.0283,16.9331,Tumour,
25.85,25.9656,Tumour,
25.1026,16.0085,Tumour,
31.1853,26.8072,Tumour,
22.0337,20.8297,Tumour,
23.9127,23.2126,Tumour,
22.6682,33.4506,Necrotic,
24.0265,29.7183,Tumour,
31.0765,23.2276,Tumour,
30.6098,27.6231,Necrotic,
31.6421,22.7018,Tumour,
31.8164,30.569,Tumour,
21.7707,33.1876,Necrotic,
19.0204,7.34622,Macrophage,0.5975833333332842
30.3053,27.4835,Necrotic,
19.0038,7.99333,Macrophage,0.5954999999999511
27.1934,25.4997,Tumour,
26.9786,17.5033,Tumour,
23.9112,27.3152,Tumour,
30.1763,22.5518,Tumour,
24.5991,30.1084,Tumour,
23.553,15.5352,Necrotic,
30.4967,25.6881,Tumour,
25.5845,23.1473,Tumour,
23.8873,32.7944,Tumour,
22.1044,18.5411,Tumour,
20.0611,27.4184,Tumour,
26.9363,20.509,Tumour,
26.103,29.8709,Tumour,
22.2985,15.446,Necrotic,
27.7756,22.6033,Tumour,
32.3597,25.2024,Necrotic,
27.7202,17.9005,Necrotic,
29.7431,27.5675,Tumour,
23.0041,31.9167,Tumour,
22.9723,16.392,Necrotic,
27.7002,21.4578,Necrotic,
33.3564,24.1793,Necrotic,
29.0225,19.2585,Tumour,
20.8978,24.8367,Tumour,
18.8465,26.073,Tumour,
22.6567,44.0411,Macrophage,0.6208333333332816
22.8295,30.0593,Tumour,
28.0025,13.5879,Necrotic,
25.6813,31.3856,Tumour,
20.098,19.2574,Tumour,
42.4758,29.4745,Macrophage,0.5796666666666195
35.7234,24.7102,Necrotic,
27.4807,27.1187,Tumour,
33.8492,24.4285,Tumour,
24.8357,19.3322,Tumour,
22.9056,15.9473,Tumour,
20.3214,30.043,Tumour,
24.9658,27.9103,Tumour,
21.9472,43.9812,Macrophage,0.6905833333332739
30.701,28.9053,Necrotic,
21.3719,28.5298,Tumour,
22.562,19.0308,Tumour,
29.7153,24.1286,Tumour,
14.4988,11.5024,Macrophage,0.6032499999999502
27.8815,20.8497,Tumour,
23.8883,35.3309,Necrotic,
26.7107,27.4553,Tumour,
32.1148,21.9491,Necrotic,
24.4505,18.7448,Tumour,
23.9518,28.0409,Tumour,
22.3,23.1884,Tumour,
19.708,29.9173,Necrotic,
25.4583,25.0184,Tumour,
27.5832,17.6337,Necrotic,
21.7855,20.2963,Necrotic,
34.6054,24.7107,Necrotic,
20.1305,32.0582,Necrotic,
26.0058,33.0247,Necrotic,
20.0287,24.5562,Tumour,
23.9356,33.4954,Necrotic,
42.5633,20.9581,Macrophage,0.628916666666614
33.979,41.0676,Macrophage,0.5947499999999512
22.7484,29.4047,Tumour,
29.4083,28.556,Tumour,
26.6817,30.6219,Tumour,
23.1828,44.067,Macrophage,0.740999999999935
15.006,10.9656,Macrophage,0.632749999999947
22.8234,33.3856,Necrotic,
27.2751,19.9272,Necrotic,
29.1561,26.9927,Tumour,
24.1544,16.413,Necrotic,
20.6993,30.94,Tumour,
24.6479,21.1628,Tumour,
30.67,27.7658,Necrotic,
19.5149,30.9299,Necrotic,
20.3309,22.8853,Tumour,
20.6047,15.3181,Necrotic,
24.9708,22.369,Tumour,
24.7877,31.8269,Tumour,
23.1436,30.9306,Tumour,
19.5933,18.8565,Necrotic,
19.7957,29.8479,Necrotic,
21.8364,26.4364,Tumour,
27.3257,46.9956,Macrophage,0.568749999999954
28.0779,21.9622,Tumour,
23.823,15.8272,Necrotic,
24.3649,17.1902,Tumour,
22.508,30.6147,Tumour,
22.9634,34.6313,Necrotic,
22.1912,24.87,Tumour,
24.9721,23.3734,Tumour,
15.4062,11.4009,Macrophage,0.7214166666666039
19.8679,30.4221,Tumour,
43.0231,14.9938,Macrophage,0.6888333333332741
30.8503,30.6674,Tumour,
18.2671,7.97737,Macrophage,0.5483333333332896
34.3392,24.4631,Necrotic,
23.122,22.1462,Tumour,
26.6736,29.3505,Tumour,
24.2677,25.7593,Tumour,
23.1232,14.7798,Necrotic,
