points_x,points_y,celltypes,phenotypes
29.4032,27.482,Tumour,
23.9297,24.8229,Necrotic,
21.6027,19.6223,Tumour,
22.6644,23.6034,Necrotic,
24.1324,24.8538,Necrotic,
22.5488,22.9918,Necrotic,
23.7836,25.0672,Necrotic,
30.0939,23.2762,Tumour,
24.4383,22.6809,Tumour,
31.8928,27.7985,Tumour,
24.0385,22.123,Necrotic,
21.0766,21.8245,Necrotic,
19.6784,29.4775,Tumour,
25.5313,21.8273,Necrotic,
21.9539,14.4992,Tumour,
23.9191,24.8349,Necrotic,
22.5853,24.1766,Necrotic,
24.7366,31.7607,Tumour,
25.0587,24.8353,Necrotic,
25.979,24.4871,Necrotic,
27.2644,26.1525,Necrotic,
22.2008,23.9196,Necrotic,
20.867,29.6328,Tumour,
32.0755,24.3618,Tumour,
29.3106,31.309,Tumour,
24.459,22.1058,Necrotic,
27.6569,17.5546,Tumour,
23.0652,23.0077,Necrotic,
18.9905,26.1913,Tumour,
21.4231,30.3242,Tumour,
31.3385,24.2998,Tumour,
18.5394,24.6828,Tumour,
26.1993,17.5068,Tumour,
23.035,24.9956,Necrotic,
26.9309,32.5534,Tumour,
26.5603,24.0311,Necrotic,
29.083,25.3373,Necrotic,
23.8031,24.7883,Necrotic,
24.647,22.1608,Necrotic,
24.5902,22.169,Necrotic,
27.1389,25.6997,Necrotic,
29.5239,19.8679,Tumour,
22.3896,26.4491,Tumour,
23.9394,24.7569,Necrotic,
25.476,23.3094,Necrotic,
29.492,28.7856,Tumour,
16.2945,21.0975,Tumour,
17.0342,28.7216,Tumour,
24.1731,17.7967,Tumour,
27.7906,26.5011,Necrotic,
32.5938,20.3998,Tumour,
24.205,28.9428,Necrotic,
25.1163,19.0326,Necrotic,
29.8403,30.7477,Tumour,
20.9861,7.03424,Macrophage,0.6674166666666098
23.9094,19.905,Tumour,
26.1029,23.2218,Necrotic,
20.1645,24.8064,Necrotic,
20.6102,23.9773,Necrotic,
24.1451,21.4661,Necrotic,
27.307,22.4286,Necrotic,
30.263,21.313,Tumour,
18.4082,26.3465,Tumour,
24.6297,22.1127,Necrotic,
22.0545,20.8778,Tumour,
22.4648,25.62,Necrotic,
22.5365,17.043,Tumour,
20.6251,30.8025,Tumour,
28.7137,30.4544,Tumour,
32.8803,22.2187,Tumour,
20.6035,28.6647,Tumour,
24.4882,21.814,Necrotic,
22.9566,23.4765,Necrotic,
28.136,26.9359,Necrotic,
32.4926,25.0609,Tumour,
31.2787,29.963,Tumour,
26.3598,20.265,Macrophage,0.3109166666666491
28.7182,17.7436,Tumour,
26.0142,24.7335,Necrotic,
31.7889,23.0389,Tumour,
27.773,24.3252,Necrotic,
25.8109,19.0477,Tumour,
21.9611,25.6981,Necrotic,
24.645,22.1465,Necrotic,
16.743,27.3966,Tumour,
20.9119,27.6505,Necrotic,
17.666,28.4162,Tumour,
25.4944,24.3742,Necrotic,
27.2257,27.3504,Necrotic,
31.8392,28.7617,Tumour,
26.931,26.5521,Necrotic,
28.5411,21.7932,Tumour,
22.3497,28.9358,Necrotic,
22.6759,22.8718,Necrotic,
21.4717,25.3969,Necrotic,
22.5454,23.1455,Necrotic,
21.675,17.1976,Tumour,
23.7864,31.0642,Tumour,
30.8576,28.7754,Tumour,
17.1978,23.1434,Tumour,
23.8586,24.4992,Necrotic,
22.9902,14.7087,Tumour,
27.0764,29.4331,Tumour,
30.3001,22.5987,Tumour,
21.883,26.8487,Necrotic,
25.7301,22.9249,Necrotic,
19.4297,30.5729,Tumour,
27.4942,30.756,Necrotic,
27.6926,25.5641,Necrotic,
20.7254,24.7172,Macrophage,0.2057499999999939
22.4879,22.5699,Necrotic,
24.6286,22.1476,Necrotic,
29.7616,25.0736,Necrotic,
24.6822,19.893,Macrophage,0.2849166666666519
24.7474,27.4327,Necrotic,
17.045,30.9349,Tumour,
21.8467,24.1862,Tumour,
26.8937,25.7962,Necrotic,
19.2277,24.8988,Tumour,
26.6805,26.9716,Necrotic,
22.2256,23.4525,Necrotic,
27.908,30.345,Tumour,
21.9383,30.9543,Tumour,
30.9486,29.3521,Tumour,
17.6857,25.6603,Tumour,
24.621,18.6932,Tumour,
17.9378,20.9756,Tumour,
21.2929,15.3633,Tumour,
28.7585,17.1182,Tumour,
24.0411,18.4224,Tumour,
17.9715,24.0672,Tumour,
27.7556,27.139,Necrotic,
22.5213,23.7248,Necrotic,
24.1878,27.3726,Necrotic,
33.4963,23.4354,Tumour,
18.6065,21.2162,Tumour,
22.7681,22.9836,Necrotic,
26.4715,28.0894,Necrotic,
24.6906,22.1133,Necrotic,
23.4062,24.5097,Necrotic,
23.3083,32.0716,Tumour,
23.887,24.831,Necrotic,
19.5194,20.507,Tumour,
24.4466,25.1278,Necrotic,
27.8653,27.6033,Necrotic,
25.1802,26.6729,Necrotic,
25.1248,21.2394,Macrophage,0.1290833333333357
28.5649,25.1022,Necrotic,
23.9515,22.5329,Necrotic,
26.4262,24.9564,Necrotic,
23.6743,29.5809,Tumour,
27.7283,20.0819,Tumour,
24.2654,21.0484,Necrotic,
31.269,27.6503,Tumour,
22.5564,24.6854,Tumour,
22.6604,23.0913,Necrotic,
22.0431,26.1742,Necrotic,
20.4436,25.3353,Necrotic,
22.9923,27.9027,Macrophage,0.0376666666666666
23.9157,24.8606,Necrotic,
20.7981,30.1662,Tumour,
22.8932,23.2377,Necrotic,
23.519,21.9768,Necrotic,
25.3986,23.7079,Necrotic,
24.4221,22.2977,Necrotic,
18.5283,21.91,Tumour,
23.8081,24.8952,Necrotic,
16.9173,25.6991,Tumour,
25.4847,27.8599,Macrophage,0.0540833333333329
26.1702,23.8631,Necrotic,
33.7639,22.3441,Tumour,
23.2574,26.6288,Necrotic,
16.724,21.6544,Tumour,
19.9534,27.0593,Macrophage,0.1475833333333337
21.7585,31.6728,Tumour,
23.655,21.3191,Necrotic,
29.4162,29.6629,Tumour,
19.8149,19.7827,Tumour,
26.4033,31.3196,Tumour,
27.2199,25.6912,Necrotic,
25.7718,23.8377,Necrotic,
26.615,17.9622,Tumour,
19.1083,27.735,Tumour,
26.0336,25.1233,Necrotic,
31.8833,21.0045,Tumour,
30.713,27.9803,Tumour,
23.2697,16.9648,Tumour,
