points_x,points_y,celltypes,phenotypes
28.7114,27.4825,Tumour,
24.0051,26.0861,Necrotic,
24.1964,25.9671,Necrotic,
28.7449,26.8,Tumour,
26.2839,32.8744,Tumour,
20.6499,17.1576,Tumour,
25.4583,22.0374,Necrotic,
22.2972,21.1392,Tumour,
20.7224,28.4131,Tumour,
21.9668,34.693,Tumour,
33.5273,24.2977,Tumour,
26.0012,28.0806,Necrotic,
29.6358,29.1957,Tumour,
26.2558,27.1676,Necrotic,
26.0742,21.5778,Necrotic,
26.0347,25.264,Necrotic,
24.9647,31.8072,Necrotic,
19.3747,33.1844,Necrotic,
30.8795,25.3616,Tumour,
22.0193,19.9428,Tumour,
27.1385,37.8207,Tumour,
23.5991,32.6214,Tumour,
26.4233,32.3169,Tumour,
25.7807,17.0829,Tumour,
29.7259,41.7261,Macrophage,0.8020833333332616
27.4049,36.9794,Tumour,
23.6116,16.7224,Tumour,
26.2702,36.1663,Tumour,
25.1636,28.4203,Necrotic,
28.4876,25.5386,Tumour,
28.4363,18.7648,Tumour,
25.3198,22.1315,Necrotic,
20.9059,19.2927,Tumour,
21.9271,28.2037,Tumour,
19.8719,22.1296,Necrotic,
25.2375,22.5203,Necrotic,
26.1551,28.2328,Necrotic,
26.5413,18.6511,Tumour,
24.2511,23.2482,Tumour,
26.0404,25.4782,Necrotic,
26.0902,28.0973,Necrotic,
24.194,28.7183,Necrotic,
23.1682,23.3324,Tumour,
24.0121,34.3405,Tumour,
26.1479,29.2245,Necrotic,
26.3526,27.0517,Necrotic,
25.0091,33.5553,Tumour,
19.978,22.6287,Tumour,
22.7684,20.1441,Necrotic,
17.7709,29.2941,Tumour,
25.1662,29.7233,Necrotic,
27.5511,22.4727,Tumour,
29.7027,26.0715,Tumour,
24.3911,33.506,Tumour,
20.954,22.5892,Tumour,
25.3169,36.3613,Tumour,
28.3895,32.8336,Tumour,
23.87,27.0894,Necrotic,
21.5496,19.6008,Tumour,
26.335,27.2977,Necrotic,
24.9943,25.2455,Necrotic,
27.374,29.9897,Tumour,
21.4389,18.8532,Tumour,
22.9871,34.6705,Tumour,
25.55,22.736,Necrotic,
26.1868,25.5921,Necrotic,
25.9305,22.9799,Necrotic,
23.399,27.575,Necrotic,
20.4234,14.9621,Tumour,
20.1373,13.6316,Tumour,
30.484,26.305,Tumour,
23.1299,29.6691,Tumour,
18.7432,18.5386,Tumour,
22.0635,31.6221,Tumour,
27.6827,26.1871,Tumour,
25.4054,21.8812,Necrotic,
29.5469,20.845,Tumour,
24.7951,28.9378,Necrotic,
19.4302,25.0384,Tumour,
21.6238,20.8795,Tumour,
32.1952,23.4864,Tumour,
24.1659,30.5997,Necrotic,
30.6183,42.5339,Macrophage,0.8267499999999256
22.9805,25.1402,Necrotic,
25.2282,28.8416,Necrotic,
21.137,27.7104,Tumour,
26.8226,18.0445,Tumour,
25.1079,28.3821,Necrotic,
26.2756,25.5803,Necrotic,
25.1467,31.3119,Tumour,
25.2947,28.8299,Necrotic,
25.6386,35.8845,Tumour,
26.1549,27.8097,Necrotic,
29.8174,25.1828,Tumour,
24.5779,26.9431,Necrotic,
23.5117,30.5147,Tumour,
21.0854,12.5988,Tumour,
26.7164,35.454,Necrotic,
24.8164,22.057,Necrotic,
25.1804,22.23,Necrotic,
26.0312,37.4709,Tumour,
20.0452,33.4581,Tumour,
27.4344,18.9511,Tumour,
25.5751,32.2636,Tumour,
17.8785,25.9933,Tumour,
29.6282,21.9806,Tumour,
21.9934,21.7361,Tumour,
22.9701,32.0449,Tumour,
23.9652,33.8139,Necrotic,
26.586,29.0367,Tumour,
25.4976,28.2739,Necrotic,
24.9926,36.9505,Tumour,
