points_x,points_y,celltypes,phenotypes
25.1396,28.4282,Tumour,
23.8463,27.2496,Tumour,
24.7526,24.7293,Tumour,
23.0097,24.4188,Tumour,
20.7435,21.6609,Tumour,
23.7809,28.3826,Tumour,
25.928,23.9974,Tumour,
25.9882,29.4003,Tumour,
19.731,27.3263,Tumour,
26.4181,20.7472,Tumour,
29.6679,24.1093,Tumour,
21.0875,27.3703,Tumour,
21.067,23.5974,Tumour,
28.0969,22.2227,Tumour,
29.2632,27.7653,Tumour,
28.8185,28.1262,Tumour,
23.5242,20.0595,Tumour,
20.9441,22.6285,Tumour,
23.4511,23.8238,Tumour,
26.8485,22.5383,Tumour,
29.768,23.4481,Tumour,
25.1299,19.3342,Tumour,
22.1029,24.8467,Tumour,
22.2095,25.9348,Tumour,
22.3653,22.61,Tumour,
21.8429,22.3452,Tumour,
26.919,24.2987,Tumour,
28.5379,29.4731,Tumour,
27.8732,26.3576,Tumour,
27.5239,26.8475,Tumour,
20.7893,25.0478,Tumour,
23.9556,22.5608,Tumour,
18.8575,24.7199,Tumour,
28.4927,23.912,Tumour,
24.7512,29.103,Tumour,
28.4064,23.178,Tumour,
22.7888,22.0804,Tumour,
25.6781,26.8499,Tumour,
24.3105,21.653,Tumour,
21.9502,27.8779,Tumour,
27.491,19.4983,Tumour,
25.1477,27.2113,Tumour,
29.8107,25.9074,Tumour,
22.6826,28.5131,Tumour,
28.9782,30.3716,Tumour,
24.2697,21.0132,Tumour,
24.4044,28.4474,Tumour,
23.2498,23.2271,Tumour,
27.7655,25.4461,Tumour,
20.3888,22.3772,Tumour,
24.1904,24.9778,Tumour,
23.1038,21.1929,Tumour,
28.2786,27.6893,Tumour,
26.5497,23.1662,Tumour,
18.4607,25.5991,Tumour,
23.7935,25.4921,Tumour,
26.0397,22.7747,Tumour,
26.6992,28.8216,Tumour,
22.7084,19.8853,Tumour,
30.8067,24.969,Tumour,
28.3551,31.124,Tumour,
26.3679,25.6141,Tumour,
30.5546,26.7138,Tumour,
25.1996,26.3706,Tumour,
21.7993,23.4457,Tumour,
29.298,26.3835,Tumour,
21.7941,24.07,Tumour,
18.7523,24.0439,Tumour,
25.4816,21.5646,Tumour,
29.1314,23.1075,Tumour,
25.7275,29.9319,Tumour,
27.5224,24.5403,Tumour,
21.3206,27.9495,Tumour,
27.1867,27.8059,Tumour,
29.5187,24.7695,Tumour,
27.3394,25.9231,Tumour,
21.2973,26.3538,Tumour,
25.6031,23.0781,Tumour,
22.3927,29.1115,Tumour,
25.7457,20.3447,Tumour,
26.9908,31.0325,Tumour,
23.6229,21.5562,Tumour,
25.7577,24.7683,Tumour,
27.8691,21.6035,Tumour,
19.1225,26.3828,Tumour,
24.0262,29.713,Tumour,
