points_x,points_y,celltypes,phenotypes
27.7646,23.8569,Tumour,
23.6232,20.0002,Tumour,
25.375,20.7049,Necrotic,
31.5732,22.9913,Tumour,
22.0759,25.9103,Tumour,
25.8967,24.0478,Necrotic,
25.3498,13.9917,Tumour,
23.5347,24.5447,Tumour,
28.5794,24.3805,Tumour,
23.2659,23.3342,Necrotic,
26.5412,23.7956,Tumour,
25.8991,20.0626,Necrotic,
27.5646,15.3739,Tumour,
25.9083,24.0797,Necrotic,
24.9246,23.8097,Tumour,
21.1078,26.5229,Tumour,
18.8594,25.7038,Tumour,
26.7251,15.8264,Tumour,
25.4258,30.7457,Tumour,
24.0925,20.8162,Tumour,
24.3277,24.8488,Necrotic,
22.7693,26.2529,Tumour,
28.5582,25.936,Tumour,
22.3749,22.3249,Tumour,
24.7636,7.54252,Tumour,
26.0154,5.63823,Tumour,
16.5922,25.2066,Tumour,
27.5309,29.0654,Tumour,
24.3948,30.6685,Tumour,
26.4339,6.03439,Tumour,
26.5751,5.58403,Macrophage,1.0
24.9717,17.5211,Tumour,
25.7639,13.6443,Tumour,
29.8155,26.6398,Tumour,
24.0663,23.882,Necrotic,
19.5357,26.1003,Tumour,
25.9222,26.6768,Tumour,
28.3211,20.6993,Tumour,
23.995,15.4575,Tumour,
27.4726,6.5488,Macrophage,1.0
24.7677,20.4819,Necrotic,
24.5905,12.1503,Tumour,
25.2703,20.6747,Necrotic,
25.8056,23.047,Necrotic,
25.6247,20.3689,Tumour,
25.3495,20.9408,Necrotic,
27.9762,7.62014,Tumour,
26.5379,6.50822,Macrophage,1.0
27.5405,7.32783,Macrophage,1.0
23.4072,5.02478,Macrophage,1.0
25.7189,25.6284,Tumour,
23.5868,15.0772,Tumour,
23.6217,6.05724,Tumour,
27.234,6.96788,Macrophage,1.0
24.5067,29.8009,Tumour,
20.2791,23.9943,Tumour,
26.1058,17.8597,Tumour,
26.844,3.16558,Macrophage,1.0
26.8018,7.2163,Macrophage,1.0
26.4182,3.59848,Macrophage,1.0
27.6499,20.8743,Tumour,
25.7837,21.9143,Necrotic,
27.197,5.38423,Macrophage,1.0
26.2584,22.2254,Necrotic,
23.4698,28.0845,Tumour,
26.8632,6.83347,Macrophage,1.0
27.4926,17.6672,Tumour,
26.097,24.0023,Necrotic,
27.263,16.0136,Tumour,
28.5626,7.67285,Tumour,
25.418,26.9282,Tumour,
25.2965,5.26899,Tumour,
26.1385,7.46753,Macrophage,1.0
25.5696,9.15125,Tumour,
23.0284,22.7112,Necrotic,
19.007,29.2606,Tumour,
26.515,7.51282,Macrophage,1.0
25.2768,20.6733,Necrotic,0.0
27.7119,17.1144,Tumour,
27.5654,25.1592,Tumour,
24.3715,17.6166,Tumour,
25.8834,21.999,Necrotic,
25.8218,8.19912,Macrophage,1.0
26.0211,4.25353,Macrophage,1.0
26.1925,10.6664,Tumour,
22.8389,20.9689,Tumour,
25.9953,19.9442,Necrotic,
22.7687,24.3008,Necrotic,
26.2194,22.7199,Necrotic,
28.4636,6.31872,Tumour,
24.0061,4.98789,Macrophage,1.0
26.4406,8.12496,Macrophage,1.0
29.9568,24.337,Tumour,
26.0079,3.93487,Macrophage,1.0
25.8468,21.9134,Necrotic,
25.5688,20.9187,Necrotic,
20.986,29.1627,Tumour,
25.6032,19.5222,Necrotic,
25.8322,24.984,Necrotic,
25.5774,4.46769,Macrophage,1.0
25.7277,21.1631,Necrotic,
24.5094,32.0334,Tumour,
25.1342,3.99217,Macrophage,1.0
26.1411,7.87282,Macrophage,1.0
25.8179,7.00388,Tumour,
25.8973,3.31834,Macrophage,1.0
20.9014,25.7789,Tumour,
24.8084,21.0404,Tumour,
19.3649,24.8553,Tumour,
23.9348,17.256,Necrotic,
25.8444,5.04894,Tumour,
25.7037,16.5379,Necrotic,
22.9193,25.616,Necrotic,
24.4284,22.7746,Necrotic,
24.3361,14.5737,Tumour,
25.6044,5.78705,Tumour,
26.7781,26.2721,Tumour,
27.0003,23.6732,Necrotic,
25.6744,19.1261,Necrotic,
23.3104,23.2014,Necrotic,
26.9593,4.03906,Tumour,
24.5112,23.7216,Necrotic,
27.0619,22.064,Tumour,
24.5515,22.6162,Necrotic,
26.8054,9.22004,Tumour,
24.1668,24.5877,Necrotic,
28.9591,30.0244,Tumour,
23.4069,22.7787,Necrotic,
25.8439,24.4179,Necrotic,
27.0703,5.8909,Tumour,
25.9127,21.9331,Necrotic,
29.1328,25.2253,Tumour,
18.685,27.0125,Tumour,
26.0457,28.1963,Tumour,
28.6294,27.3114,Tumour,
25.4248,7.37809,Macrophage,1.0
24.4229,24.3601,Necrotic,
23.6784,14.3921,Tumour,
25.7033,7.70611,Macrophage,1.0
21.8083,27.258,Tumour,
23.3664,16.8432,Tumour,
26.6451,28.3629,Tumour,
24.1707,11.472,Tumour,
23.9918,4.46871,Macrophage,1.0
26.5917,8.68403,Macrophage,1.0
30.6313,28.0678,Tumour,
26.4505,20.1308,Tumour,
17.7439,25.9296,Tumour,
23.9771,5.51057,Macrophage,1.0
26.6055,19.3909,Tumour,
23.1209,24.0988,Necrotic,
26.0598,23.7624,Necrotic,
26.7418,17.9654,Tumour,
25.3116,3.49641,Tumour,
24.3029,24.6399,Necrotic,
25.8752,24.0713,Necrotic,
25.735,21.2944,Necrotic,
26.6489,18.6037,Tumour,
22.3936,22.869,Tumour,
27.0977,8.59441,Tumour,
24.1935,20.2341,Tumour,
25.9996,9.72556,Tumour,
25.7124,24.0541,Necrotic,
20.2629,28.0004,Tumour,
20.9296,28.1191,Tumour,
23.1868,26.9824,Necrotic,
25.1345,24.8727,Tumour,
21.1875,21.2659,Tumour,
25.925,24.0574,Necrotic,
19.4562,26.7051,Tumour,
18.4899,23.3797,Tumour,
25.9634,12.9654,Tumour,
25.08,15.3688,Tumour,
25.0335,27.396,Tumour,
27.6003,24.3788,Tumour,
25.7003,19.9083,Necrotic,
28.2458,5.75033,Tumour,
25.9189,24.0,Necrotic,
25.2643,9.57442,Macrophage,0.9007499999999176
21.9882,28.3567,Tumour,
29.8112,23.0389,Tumour,
24.5909,4.98062,Tumour,
24.8557,26.3794,Necrotic,
25.9228,22.4868,Necrotic,
27.1516,22.8794,Tumour,
25.5708,18.4567,Tumour,
27.8637,23.197,Tumour,
24.1218,24.8515,Necrotic,
24.9989,13.1347,Necrotic,
24.2204,23.8643,Necrotic,
