points_x,points_y,celltypes,phenotypes
22.0335,20.6293,Tumour,
24.0322,28.7612,Necrotic,
26.1207,24.4329,Necrotic,
26.273,26.2859,Necrotic,
25.4929,24.3268,Necrotic,
21.6914,24.5682,Tumour,
25.4846,24.8731,Necrotic,
21.6921,26.9594,Necrotic,
25.2977,24.6983,Necrotic,
26.0942,22.7852,Necrotic,
26.0565,24.8175,Necrotic,
24.3695,23.9973,Necrotic,
28.6845,26.9008,Tumour,
25.3839,24.6166,Necrotic,
9.52628,17.0182,Macrophage,0.7853333333332635
20.1904,25.6081,Tumour,
22.7993,29.2063,Tumour,
25.3156,24.7992,Necrotic,
30.2898,23.3668,Tumour,
25.4335,24.7242,Necrotic,
18.3739,22.6802,Tumour,
29.063,28.3959,Tumour,
24.9947,21.6801,Tumour,
26.7664,28.5323,Tumour,
27.9084,20.5087,Tumour,
26.7034,23.942,Necrotic,
20.2775,22.8287,Tumour,
26.003,26.3682,Necrotic,
20.1821,24.1687,Tumour,
24.7092,24.2664,Necrotic,
20.8765,24.9198,Tumour,
24.515,28.6874,Tumour,
29.6525,27.4466,Tumour,
25.3936,24.9285,Necrotic,
30.3669,27.4099,Tumour,
25.7754,24.9329,Necrotic,
25.6738,25.1404,Necrotic,
22.9629,23.1901,Necrotic,
23.774,27.6386,Tumour,
29.5486,22.753,Tumour,
25.3854,25.025,Necrotic,
26.3439,25.7095,Necrotic,
26.979,21.4095,Tumour,
25.7963,24.438,Necrotic,
22.5099,27.7863,Tumour,
10.06,17.0046,Macrophage,0.7669166666665989
25.4855,29.582,Tumour,
25.2791,25.8188,Necrotic,
30.0252,25.2932,Tumour,
25.2731,25.3101,Necrotic,
25.3529,24.7941,Necrotic,
22.4837,25.6257,Necrotic,
20.3458,26.7954,Tumour,
24.8754,24.8845,Necrotic,
24.4544,18.1346,Tumour,
24.9347,23.1214,Necrotic,
24.5711,26.7531,Necrotic,
23.3718,29.6047,Tumour,
28.3149,24.9128,Necrotic,
19.1311,22.7291,Tumour,
21.3125,25.8037,Tumour,
25.5566,24.592,Necrotic,
26.3974,19.3418,Tumour,
25.2018,24.8877,Necrotic,
25.6695,26.8585,Necrotic,
25.5434,24.2959,Necrotic,
30.5758,27.9704,Tumour,
17.933,23.2149,Tumour,
26.7456,29.1395,Tumour,
25.5795,24.4493,Necrotic,
18.7608,23.3351,Tumour,
23.9819,30.1481,Tumour,
27.3142,20.8636,Tumour,
26.7107,23.0725,Tumour,
25.4025,24.7995,Necrotic,
22.1262,24.243,Necrotic,
25.6362,25.5905,Necrotic,
10.7222,17.007,Macrophage,0.7668333333332655
25.4161,23.0084,Necrotic,
23.8479,24.34,Tumour,
29.4287,24.9541,Tumour,
23.6958,28.4494,Tumour,
25.3076,25.5173,Necrotic,
25.7326,24.7092,Necrotic,
25.0504,25.3229,Necrotic,
24.714,24.6223,Necrotic,
26.4966,26.0815,Necrotic,
26.0228,25.4639,Necrotic,
25.5524,24.7717,Necrotic,
26.8931,26.5356,Necrotic,
24.8858,27.8759,Necrotic,
25.3535,24.7386,Necrotic,
21.1106,26.5743,Tumour,
24.7184,19.4219,Tumour,
29.6456,24.3305,Tumour,
28.0489,26.9991,Tumour,
11.4451,24.5188,Macrophage,0.7602499999999329
26.5226,21.9139,Necrotic,
13.9843,13.0395,Macrophage,0.7894166666665964
25.5636,24.9622,Necrotic,
20.7425,26.0171,Tumour,
28.965,27.4294,Tumour,
20.1302,21.4645,Tumour,
18.4711,21.17,Tumour,
12.7833,19.1898,Macrophage,0.808333333333261
24.9771,24.0299,Necrotic,
25.4559,26.406,Tumour,
26.9481,18.8093,Tumour,
21.6786,28.272,Tumour,
24.9846,24.3838,Necrotic,
25.0755,24.7919,Necrotic,
17.0633,21.9691,Tumour,
23.0947,28.6908,Tumour,
14.5567,16.2279,Macrophage,0.7543333333332669
14.5448,19.6931,Macrophage,0.8344166666665914
28.9544,23.6845,Tumour,
30.7803,26.8785,Tumour,
24.5924,24.0438,Necrotic,
25.7447,25.3345,Necrotic,
15.5557,21.257,Tumour,
31.439,25.3279,Tumour,
28.3955,29.2802,Tumour,
29.2305,26.0684,Tumour,
23.4171,22.9308,Tumour,
19.6118,23.1373,Necrotic,
24.9509,25.8927,Necrotic,
30.7411,25.7917,Tumour,
30.8234,23.7906,Tumour,
25.2722,24.9458,Necrotic,
25.3508,24.7768,Necrotic,
25.3271,24.8506,Necrotic,
24.3161,21.6349,Tumour,
25.4951,24.14,Necrotic,
26.7487,19.7694,Tumour,
24.0916,22.681,Tumour,
27.964,27.7565,Macrophage,0.5427499999999569
23.8233,29.2497,Macrophage,0.6529999999999447
22.5483,29.966,Tumour,
24.6357,20.8482,Macrophage,0.5350833333332911
29.0536,25.2963,Tumour,
25.6893,27.291,Necrotic,
23.6267,26.7575,Necrotic,
25.0016,25.0667,Necrotic,
24.8993,20.157,Tumour,
25.2435,24.2024,Necrotic,
24.7532,23.7027,Necrotic,
20.3198,23.4512,Tumour,
28.4554,26.3335,Necrotic,
21.9679,28.8274,Macrophage,0.6262499999999477
26.0838,29.3164,Tumour,
27.222,22.6908,Tumour,
24.85,24.9697,Necrotic,
25.0351,29.1923,Tumour,
23.4498,20.3833,Tumour,
22.7545,25.3141,Necrotic,
22.5523,24.167,Necrotic,
29.0052,24.3557,Tumour,
29.9138,26.8114,Tumour,
24.1271,19.8437,Tumour,
25.3764,24.851,Necrotic,
19.1858,24.3283,Tumour,
25.2256,24.49,Necrotic,
25.9981,26.6885,Necrotic,
31.0494,27.4289,Necrotic,
24.0609,25.091,Necrotic,
27.1347,25.0843,Necrotic,
25.3853,25.1892,Necrotic,
24.2018,25.4874,Necrotic,
28.9196,22.5759,Tumour,
25.0406,24.9011,Necrotic,
22.5404,20.9047,Necrotic,
25.3772,24.4455,Necrotic,
25.6595,26.0187,Macrophage,0.4919166666666291
22.6902,22.4027,Tumour,
26.4554,25.1757,Necrotic,
25.1752,24.6655,Necrotic,
27.6989,28.8393,Tumour,
25.526,20.5005,Tumour,
25.0084,26.5067,Macrophage,0.3247499999999809
22.2893,26.8054,Macrophage,0.4713333333332981
22.5273,26.2205,Tumour,
25.3245,24.7726,Necrotic,
27.5646,28.2506,Tumour,
22.5625,24.83,Macrophage,0.450499999999967
24.9945,25.5921,Necrotic,
31.694,27.6949,Tumour,
26.3242,27.2709,Macrophage,0.4478333333333006
24.0092,27.1727,Macrophage,0.4632499999999656
23.0549,24.364,Necrotic,
26.6723,24.684,Macrophage,0.399583333333306
25.3993,22.4306,Tumour,
21.2917,21.2362,Tumour,
26.8402,27.3504,Necrotic,
31.1664,26.4635,Necrotic,
27.5821,25.7322,Macrophage,0.4059999999999719
24.5663,25.1803,Necrotic,
24.4813,29.5517,Tumour,
25.4568,27.8338,Macrophage,0.3860833333333074
25.2765,24.8455,Necrotic,
26.4969,26.7395,Macrophage,0.3524999999999778
22.1971,25.1056,Necrotic,
31.4615,26.0121,Tumour,
27.9646,21.2131,Tumour,
25.2293,24.7818,Necrotic,
25.759,21.7426,Macrophage,0.3524999999999778
24.6324,25.5989,Necrotic,
24.8302,25.2405,Necrotic,
24.3101,28.035,Tumour,
26.2553,20.5501,Tumour,
30.7939,25.1117,Tumour,
23.7679,22.0846,Tumour,
29.8244,25.8666,Tumour,
26.3848,23.515,Necrotic,
25.1513,27.0977,Necrotic,
28.3581,25.4364,Macrophage,0.183666666666663
23.5701,25.7604,Macrophage,0.2664999999999873
27.6178,25.0144,Necrotic,
18.6169,23.913,Tumour,
26.0215,22.2277,Macrophage,0.3315833333333134
25.5108,25.1264,Necrotic,
24.2899,25.9862,Macrophage,0.3404166666666458
18.1368,24.4673,Tumour,
25.9971,19.9301,Tumour,
25.2997,23.6416,Macrophage,0.3381666666666461
25.4905,21.1225,Tumour,
25.7571,23.7264,Macrophage,0.2953333333333174
20.3515,22.2366,Tumour,
25.2702,25.063,Necrotic,
26.858,25.5576,Necrotic,
25.5134,25.3735,Necrotic,
19.954,27.4863,Necrotic,
23.033,27.261,Tumour,
23.1595,30.0973,Tumour,
26.0048,25.1516,Necrotic,
25.314,28.559,Tumour,
26.9082,20.4357,Tumour,
24.935,24.6416,Necrotic,
25.1479,25.1082,Necrotic,
25.6914,24.213,Necrotic,
19.9829,20.0473,Tumour,
25.9694,23.15,Macrophage,0.1599166666666656
27.1594,24.3975,Tumour,
30.2635,24.6419,Tumour,
26.3173,21.213,Tumour,
21.379,29.0622,Tumour,
22.0356,21.2298,Tumour,
24.4527,24.2717,Necrotic,
26.2656,24.0315,Macrophage,0.1930833333333287
24.2618,24.5972,Necrotic,
24.8291,22.4756,Macrophage,0.1290000000000024
23.6557,24.9612,Macrophage,0.1320000000000021
20.5951,24.4513,Necrotic,
23.1943,25.0684,Macrophage,0.1444166666666674
18.1326,30.6328,Macrophage,0.0
30.1498,28.4331,Tumour,
21.8944,25.7429,Tumour,
22.4958,28.3813,Necrotic,
23.0333,25.756,Macrophage,0.2046666666666607
20.6899,27.3835,Macrophage,0.0433333333333332
27.9382,26.0953,Macrophage,0.1765833333333305
21.7872,30.2403,Tumour,
19.3723,21.642,Macrophage,0.0544999999999995
20.8482,25.4326,Necrotic,
20.8457,22.9046,Necrotic,
21.7733,26.4024,Tumour,
21.1264,24.2996,Macrophage,0.1074166666666685
31.534,27.0451,Tumour,
22.8436,20.6542,Necrotic,
24.0413,20.5785,Tumour,
23.974,18.7357,Tumour,
27.144,23.617,Tumour,
28.5327,27.9043,Necrotic,
26.5657,22.441,Necrotic,
26.1699,27.9674,Necrotic,
24.6649,18.8241,Tumour,
21.5403,25.1662,Tumour,
30.9099,24.4224,Tumour,
30.3218,22.7743,Tumour,
23.3409,23.7846,Macrophage,0.110500000000002
27.4486,19.125,Tumour,
24.6815,27.2728,Necrotic,
26.0042,25.8498,Necrotic,
26.9992,26.0462,Necrotic,
25.5434,30.2059,Tumour,
23.7236,21.2578,Tumour,
16.545,21.197,Tumour,
27.8985,19.8838,Tumour,
21.1121,22.444,Necrotic,
27.4479,26.6272,Tumour,
28.6877,25.8646,Necrotic,
19.1452,28.6584,Macrophage,0.0178333333333333
21.914,22.7196,Macrophage,0.0923333333333343
24.5383,24.8616,Necrotic,
21.3887,23.1711,Necrotic,
