points_x,points_y,celltypes,phenotypes
24.8975,25.9006,Tumour,
28.0478,24.0692,Tumour,
24.3995,24.5101,Necrotic,
23.306,20.3362,Tumour,
21.559,27.5061,Tumour,
27.2119,31.7535,Tumour,
22.2633,21.7878,Tumour,
26.1431,19.7423,Necrotic,
21.6361,20.0253,Tumour,
24.4826,32.1399,Tumour,
29.2941,28.331,Tumour,
19.4439,22.5914,Tumour,
27.6328,30.0601,Tumour,
27.1097,17.2998,Tumour,
22.0325,24.598,Tumour,
24.8238,19.2918,Necrotic,
25.3812,21.7704,Necrotic,
22.3894,13.2533,Tumour,
25.4494,23.125,Necrotic,
28.4345,24.5852,Necrotic,
27.6895,27.8048,Tumour,
22.0929,28.2413,Tumour,
22.5936,24.7275,Necrotic,
19.3668,28.0047,Tumour,
25.4817,18.8418,Necrotic,
23.4532,23.5379,Necrotic,
32.0699,25.7956,Tumour,
26.0357,25.8558,Tumour,
26.4239,22.407,Tumour,
24.0434,20.021,Necrotic,
27.1237,27.8565,Tumour,
19.5742,18.5787,Tumour,
20.0678,30.8094,Tumour,
26.0274,18.0716,Necrotic,
18.3693,24.6393,Tumour,
29.7801,23.2913,Tumour,
23.7017,25.4093,Necrotic,
23.391,23.1574,Necrotic,
31.4249,25.4411,Tumour,
24.5094,18.9917,Necrotic,
27.7075,18.4535,Tumour,
23.6672,17.2339,Tumour,
22.7148,32.8017,Tumour,
25.2353,21.9943,Necrotic,
29.8118,25.4055,Tumour,
22.6066,17.7298,Necrotic,
23.1845,25.5185,Tumour,
23.1824,18.1707,Necrotic,
23.7705,23.1833,Necrotic,
21.9903,6.37237,Macrophage,0.7104166666666051
29.2505,29.72,Tumour,
21.1524,24.2389,Tumour,
24.555,21.3775,Necrotic,
20.9896,7.02273,Macrophage,0.7854999999999301
26.9999,22.6122,Tumour,
25.7015,16.9883,Necrotic,
18.8385,29.7691,Tumour,
24.4632,28.2974,Necrotic,
21.1524,21.1785,Tumour,
31.1099,18.4274,Tumour,
31.4367,27.5607,Tumour,
20.4523,28.3531,Tumour,
30.8547,25.9022,Tumour,
26.6806,18.9745,Necrotic,
30.7167,23.6432,Tumour,
27.0677,21.2072,Tumour,
25.5252,23.2498,Necrotic,
26.5488,28.273,Tumour,
22.7485,29.5341,Tumour,
23.5718,17.8643,Tumour,
22.6552,7.00977,Macrophage,0.7509166666666006
23.8503,18.3513,Tumour,
23.3456,28.3803,Necrotic,
19.9203,22.0567,Tumour,
26.2238,26.5335,Tumour,
21.5731,21.864,Necrotic,
29.7486,21.9644,Necrotic,
21.1945,25.3132,Tumour,
27.7616,24.7122,Tumour,
24.374,17.9699,Necrotic,
31.3387,24.8554,Tumour,
23.8313,19.8758,Necrotic,
24.5952,25.3166,Tumour,
27.3242,26.2042,Tumour,
23.9443,24.1661,Necrotic,
20.2361,18.2653,Tumour,
23.8014,20.4147,Tumour,
24.9968,18.8049,Tumour,
33.0686,26.078,Tumour,
26.3427,23.3424,Tumour,
22.3585,30.8873,Tumour,
18.8306,28.1796,Tumour,
18.5745,22.2065,Tumour,
29.2682,27.268,Tumour,
24.222,19.8675,Necrotic,
25.9256,18.5445,Tumour,
24.8397,27.5642,Necrotic,
30.9648,6.98159,Macrophage,0.8246666666665925
22.3655,30.2283,Tumour,
24.7231,24.0394,Necrotic,
20.9189,22.342,Tumour,
29.2049,30.7607,Tumour,
23.4605,21.1012,Tumour,
27.5655,25.6516,Tumour,
16.8717,25.1364,Tumour,
20.2545,24.8575,Tumour,
22.9785,18.6719,Tumour,
22.0169,7.00217,Macrophage,0.7814999999999306
29.9758,18.994,Tumour,
22.8564,24.8976,Necrotic,
27.8663,20.0824,Necrotic,
19.467,29.6392,Tumour,
24.3986,15.6585,Tumour,
23.1994,31.7566,Tumour,
24.4722,19.051,Necrotic,
24.4872,19.7775,Necrotic,
23.3311,27.5172,Tumour,
20.9241,20.3946,Tumour,
28.3061,30.0655,Tumour,
29.7755,24.751,Tumour,
23.1243,19.3632,Necrotic,
20.2788,22.6028,Tumour,
31.4931,26.1585,Tumour,
22.019,17.7429,Necrotic,
26.8292,16.7755,Tumour,
19.9118,27.6617,Tumour,
23.189,21.5842,Tumour,
20.8357,27.1403,Tumour,
8.03597,22.065,Macrophage,0.656666666666611
29.194,32.5145,Tumour,
31.9942,24.8277,Tumour,
22.7791,27.8928,Tumour,
26.5872,19.5683,Necrotic,
21.5118,6.97419,Macrophage,0.792916666666596
29.1104,18.3747,Tumour,
26.0923,24.028,Tumour,
25.1732,24.2357,Tumour,
23.4186,24.9901,Tumour,
31.1102,20.2724,Tumour,
25.9424,28.4484,Necrotic,
28.875,25.0677,Tumour,
22.9373,18.0077,Necrotic,
33.7985,26.8892,Tumour,
25.8875,20.1276,Tumour,
23.8742,25.284,Necrotic,
24.3167,20.001,Necrotic,
17.4643,26.3098,Tumour,
29.5455,27.7173,Necrotic,
23.2539,14.6829,Tumour,
21.6992,18.1998,Necrotic,
17.2617,25.5371,Tumour,
29.8815,27.4149,Necrotic,
