points_x,points_y,celltypes,phenotypes
23.2376,30.8075,Tumour,
27.7617,26.1422,Tumour,
26.8768,23.2577,Tumour,
20.8551,24.6762,Tumour,
23.3201,22.3586,Tumour,
27.2005,25.8454,Tumour,
25.2257,25.3402,Necrotic,
26.3342,20.7242,Tumour,
23.5491,23.4496,Tumour,
28.4644,27.0826,Tumour,
24.284,25.4305,Necrotic,
25.5713,25.2103,Necrotic,
30.4742,25.6035,Tumour,
25.1408,25.0925,Necrotic,
19.8649,24.9507,Tumour,
22.6264,25.0058,Tumour,
26.9534,21.833,Tumour,
25.43,30.5722,Tumour,
18.0638,23.7581,Tumour,
24.7038,23.771,Necrotic,
23.9221,21.8793,Tumour,
28.2138,26.5423,Tumour,
29.1667,23.0272,Tumour,
21.9051,26.0503,Tumour,
24.9646,24.8446,Necrotic,
20.5727,26.4307,Tumour,
21.311,23.4907,Tumour,
25.2382,28.1769,Tumour,
27.4979,27.3233,Tumour,
26.2472,21.4531,Tumour,
18.5178,22.8276,Tumour,
26.357,28.4681,Tumour,
26.7316,25.5006,Tumour,
26.8049,22.4037,Tumour,
29.8873,23.8093,Tumour,
21.7563,21.5637,Tumour,
22.2428,23.6996,Tumour,
20.8098,25.6675,Tumour,
24.837,22.5398,Tumour,
26.6719,23.7952,Necrotic,
31.0525,25.0619,Tumour,
23.4772,27.8346,Tumour,
25.8227,27.917,Tumour,
29.311,26.7761,Tumour,
24.898,25.0066,Necrotic,
19.2171,24.3106,Tumour,
20.6233,28.2615,Tumour,
24.7369,20.3494,Tumour,
22.0504,29.0864,Tumour,
25.0292,27.2012,Tumour,
20.6487,23.4466,Tumour,
27.2874,24.8596,Tumour,
20.4082,21.2759,Tumour,
28.7784,28.0172,Tumour,
18.9126,26.0203,Tumour,
28.4618,20.6464,Tumour,
28.3626,22.0046,Tumour,
22.943,23.4729,Tumour,
28.5774,19.6901,Tumour,
29.4243,25.4386,Tumour,
22.9645,20.4761,Tumour,
21.8343,25.0155,Tumour,
29.8243,23.1926,Tumour,
23.9943,25.9384,Tumour,
23.7392,24.277,Tumour,
26.7936,24.2116,Necrotic,
25.4385,22.432,Tumour,
25.3983,24.8901,Necrotic,
24.2112,28.1061,Tumour,
28.2726,24.853,Tumour,
26.3657,30.4532,Tumour,
30.4959,24.7174,Tumour,
27.6291,24.4344,Tumour,
23.5204,20.8481,Tumour,
24.4105,28.7639,Tumour,
23.8708,27.3348,Tumour,
19.7542,22.9845,Tumour,
28.7744,25.7323,Tumour,
24.8948,25.2878,Necrotic,
27.375,28.9379,Tumour,
23.047,28.7875,Tumour,
23.638,29.2415,Tumour,
21.0484,21.1803,Tumour,
25.2331,24.4614,Tumour,
24.285,22.3979,Tumour,
21.8505,23.2652,Tumour,
29.7743,27.3599,Tumour,
18.8294,24.8167,Tumour,
17.23,25.6788,Tumour,
26.7391,28.8833,Tumour,
26.7068,29.5232,Tumour,
27.5509,21.6753,Tumour,
22.8518,26.4267,Tumour,
24.8984,23.2163,Tumour,
24.6415,25.1856,Necrotic,
28.6528,22.5781,Tumour,
21.2686,26.5872,Tumour,
19.3682,23.6471,Tumour,
32.0316,26.485,Tumour,
27.3148,19.9882,Tumour,
26.9022,28.3673,Necrotic,
23.6789,22.817,Tumour,
31.0729,24.396,Tumour,
22.6475,22.9931,Tumour,
26.2959,26.0747,Necrotic,
26.2341,31.7313,Tumour,
28.5039,24.2464,Tumour,
21.5976,19.8293,Necrotic,
20.8436,22.8413,Tumour,
23.5374,30.1838,Tumour,
29.0004,29.3274,Tumour,
28.1432,23.0704,Macrophage,0.5874166666666186
24.1187,20.6288,Tumour,
