points_x,points_y,celltypes,phenotypes
15.0018,39.0063,Macrophage,0.6077499999999497
8.01728,32.9743,Macrophage,0.6484999999999452
15.583,39.0005,Macrophage,0.7238333333332703
8.99021,35.0121,Macrophage,0.6809999999999417
10.4421,33.9658,Macrophage,0.5740833333332868
14.511,38.5285,Macrophage,0.6204999999999483
15.1813,38.2303,Macrophage,0.6804999999999417
8.87727,34.3177,Macrophage,0.5834999999999524
11.22,35.5621,Macrophage,0.5207499999999593
17.4438,28.4659,Macrophage,0.3009999999999835
16.0731,30.0532,Macrophage,0.4601666666666326
17.6555,29.7757,Macrophage,0.3224166666666478
19.7312,29.9773,Macrophage,0.2115833333333266
19.0927,30.1137,Macrophage,0.2442499999999897
17.8993,29.0363,Macrophage,0.2491666666666558
19.2329,30.7492,Macrophage,0.2419166666666566
17.9917,31.4051,Macrophage,0.3663333333333096
18.3841,30.0539,Macrophage,0.2189166666666591
20.6804,30.9211,Macrophage,0.2637499999999876
19.1182,28.8432,Macrophage,0.1368333333333349
19.9649,30.5657,Macrophage,0.1637499999999986
18.5101,29.5144,Macrophage,0.2048333333333274
18.1381,28.2524,Macrophage,0.2211666666666589
18.5974,27.7036,Macrophage,0.1760833333333305
19.193,29.514,Macrophage,0.162833333333332
20.5156,28.8097,Macrophage,0.0802500000000003
17.9023,27.5981,Macrophage,0.1819166666666632
21.4776,25.748,Macrophage,0.0477499999999997
19.5434,29.1644,Macrophage,0.0726666666666665
18.5665,29.0107,Macrophage,0.1919166666666621
21.499,30.4831,Macrophage,0.03675
21.8565,29.8052,Macrophage,0.0
18.6846,28.4502,Macrophage,0.135333333333335
20.0251,26.0682,Macrophage,0.0
23.878,27.1834,Macrophage,0.0
21.0065,28.7559,Macrophage,0.0
19.4935,28.0271,Macrophage,0.0
20.964,27.0136,Macrophage,0.0
20.4847,26.8984,Macrophage,0.0
22.2695,28.9488,Macrophage,0.0
20.1513,27.2747,Macrophage,0.0
23.3708,28.4922,Macrophage,0.0
19.6398,27.0727,Macrophage,0.0
20.6124,25.6668,Macrophage,0.0
20.9901,27.5556,Macrophage,0.0
23.32,27.4217,Macrophage,0.0
20.0115,27.9847,Macrophage,0.0
20.3349,27.6922,Macrophage,0.0
19.9818,28.3513,Macrophage,0.0
22.6756,28.5362,Macrophage,0.0
21.955,26.0335,Macrophage,0.0
22.209,27.8303,Macrophage,0.0
20.5672,29.3194,Macrophage,0.0
22.2231,30.3124,Macrophage,0.0
21.3308,27.19,Macrophage,0.0
21.4015,28.4654,Macrophage,0.0
21.3054,27.6601,Macrophage,0.0
22.3724,29.6129,Macrophage,0.0
21.9065,29.1828,Macrophage,0.0
20.3965,26.3598,Macrophage,0.0
19.9955,26.8221,Macrophage,0.0
20.0594,28.7712,Macrophage,0.0
19.0374,28.0135,Macrophage,0.0
22.378,25.6801,Macrophage,0.0
20.4508,28.387,Macrophage,0.0
20.9988,29.7027,Macrophage,0.0
20.9528,28.354,Macrophage,0.0
21.5622,26.3685,Macrophage,0.0
20.4644,30.1212,Macrophage,0.0
21.7778,27.5338,Macrophage,0.0
21.8359,28.5904,Macrophage,0.0
19.1061,27.0393,Macrophage,0.0
22.003,26.6067,Macrophage,0.0
21.5161,29.5006,Macrophage,0.0
23.4396,26.5169,Macrophage,0.0
22.6543,27.459,Macrophage,0.0
20.0084,29.205,Macrophage,0.0
22.664,28.0041,Macrophage,0.0
21.0129,26.0338,Macrophage,0.0
22.1358,27.2908,Macrophage,0.0
23.1182,27.9801,Macrophage,0.0
21.292,26.7098,Macrophage,0.0
20.9625,27.9857,Macrophage,0.0
20.1967,29.6645,Macrophage,0.0
21.4593,28.0246,Macrophage,0.0
19.7732,27.5773,Macrophage,0.0
19.575,26.3469,Macrophage,0.0
