points_x,points_y,celltypes,phenotypes
30.7325,27.2657,Tumour,
26.4435,27.8197,Tumour,
26.0609,18.451,Necrotic,
22.042,21.2679,Tumour,
26.9853,22.6628,Tumour,
24.0656,22.0635,Tumour,
27.1054,25.2094,Tumour,
23.9132,25.6704,Tumour,
19.0396,29.2215,Tumour,
22.8871,18.3113,Necrotic,
30.3325,25.1623,Tumour,
20.4981,22.6665,Necrotic,
25.4714,23.5196,Tumour,
27.2578,30.3326,Tumour,
28.7903,25.7511,Tumour,
22.2379,28.9033,Tumour,
22.7529,29.4032,Tumour,
21.2619,26.4699,Tumour,
29.757,23.2984,Tumour,
25.3052,27.0829,Tumour,
24.4007,23.0174,Tumour,
24.2276,19.7675,Necrotic,
24.1354,20.4552,Necrotic,
26.4461,21.4223,Tumour,
23.2369,18.7586,Necrotic,
30.8895,26.5939,Tumour,
23.8313,23.3594,Tumour,
25.5703,30.5485,Tumour,
29.4296,24.2646,Tumour,
20.0001,43.007,Macrophage,0.6311666666666138
23.5432,31.0357,Necrotic,
21.3614,23.215,Tumour,
25.7551,28.1484,Tumour,
30.7986,23.352,Tumour,
24.476,31.4779,Tumour,
23.6249,26.6192,Tumour,
27.7701,25.8505,Tumour,
25.2319,25.4481,Tumour,
20.3978,20.4891,Tumour,
24.8739,26.0168,Tumour,
29.8926,23.8771,Tumour,
28.629,29.5246,Tumour,
23.1874,21.9692,Tumour,
29.0752,20.068,Necrotic,
18.574,26.056,Tumour,
20.4287,24.542,Tumour,
28.1391,29.9006,Tumour,
21.7763,22.8185,Tumour,
24.7324,30.9716,Necrotic,
24.977,31.1651,Necrotic,
33.018,24.317,Tumour,
22.0378,31.7548,Tumour,
20.692,23.9134,Tumour,
28.6277,31.8183,Necrotic,
22.5347,20.4668,Tumour,
33.5246,23.5768,Necrotic,
30.9196,22.2481,Tumour,
22.5307,28.3316,Tumour,
22.3367,22.7146,Tumour,
25.1292,30.0815,Tumour,
25.6009,16.8387,Tumour,
27.0563,25.8139,Tumour,
21.5817,19.1654,Necrotic,
19.3648,21.9671,Tumour,
28.7119,27.6537,Tumour,
22.6604,19.8441,Tumour,
25.8642,21.3579,Tumour,
26.1874,25.9906,Tumour,
20.4827,30.031,Tumour,
25.3329,21.1105,Tumour,
29.206,26.6396,Tumour,
23.2809,23.5375,Tumour,
26.5849,31.6928,Necrotic,
19.9718,23.9964,Tumour,
24.3549,24.3612,Tumour,
23.6593,29.7248,Tumour,
32.0681,23.2714,Tumour,
20.9575,22.6318,Necrotic,
24.7952,27.9565,Tumour,
25.451,19.7362,Necrotic,
30.5452,24.5146,Tumour,
29.8294,28.9176,Tumour,
28.988,21.7621,Tumour,
29.0658,23.3258,Tumour,
28.1276,27.5286,Necrotic,
25.3979,20.5832,Necrotic,
29.1036,30.0411,Tumour,
20.695,30.6644,Tumour,
21.4269,22.3655,Necrotic,
19.0027,7.99314,Macrophage,0.5975833333332842
28.5416,26.7802,Tumour,
19.5822,10.0754,Macrophage,0.5954999999999511
26.6861,26.3774,Tumour,
26.3186,22.0187,Tumour,
24.8063,26.775,Tumour,
29.8736,24.7233,Tumour,
24.6185,28.4926,Tumour,
24.178,20.174,Necrotic,
23.6363,20.8683,Tumour,
22.8281,17.5862,Necrotic,
21.7649,25.0583,Tumour,
23.9996,16.4588,Necrotic,
22.3828,33.0927,Necrotic,
21.8669,24.3549,Tumour,
30.0778,25.7551,Tumour,
25.5072,24.7624,Tumour,
25.187,29.3655,Tumour,
22.6344,24.1217,Tumour,
25.498,31.7849,Tumour,
28.6746,20.097,Necrotic,
21.4443,27.155,Tumour,
19.2802,27.0201,Necrotic,
26.3125,23.7902,Tumour,
26.9993,28.7281,Tumour,
21.2711,19.9858,Tumour,
27.6151,22.6109,Necrotic,
27.4883,24.7195,Tumour,
31.0674,25.9122,Tumour,
27.6392,21.9578,Tumour,
27.9202,26.6744,Tumour,
21.9937,29.4351,Tumour,
33.2532,23.1552,Necrotic,
21.552,19.4585,Necrotic,
23.7888,21.5422,Tumour,
18.0663,28.6526,Necrotic,
26.8901,24.0287,Tumour,
31.5511,25.1037,Tumour,
30.2242,22.3767,Tumour,
24.2355,20.2916,Necrotic,
22.512,25.4419,Tumour,
25.6356,17.9973,Tumour,
19.1577,26.2556,Tumour,
23.0011,43.6257,Macrophage,0.6208333333332816
23.9303,27.4983,Tumour,
20.8978,28.6277,Tumour,
25.109,17.5974,Tumour,
30.0678,27.1721,Tumour,
25.7391,29.705,Tumour,
21.8359,23.6815,Tumour,
42.8812,28.922,Macrophage,0.5796666666666195
21.2637,30.6692,Tumour,
29.1233,31.1363,Tumour,
28.2406,23.6812,Tumour,
33.2509,24.8735,Tumour,
26.9817,27.0281,Tumour,
32.1074,24.1466,Tumour,
23.0479,20.1498,Necrotic,
25.3779,22.9354,Tumour,
24.2398,20.9907,Tumour,
20.7184,27.895,Tumour,
25.9009,27.3711,Tumour,
22.95,31.3591,Tumour,
25.3055,31.1101,Necrotic,
24.4195,19.1476,Tumour,
27.2381,20.6613,Tumour,
22.312,41.8121,Macrophage,0.6905833333332739
20.3065,21.9369,Tumour,
29.1004,27.2419,Tumour,
22.2761,27.0495,Tumour,
24.9259,19.5024,Tumour,
29.3794,28.2501,Necrotic,
23.8123,22.6461,Tumour,
29.2118,24.9631,Tumour,
19.9272,15.639,Macrophage,0.6032499999999502
27.5355,23.9719,Tumour,
21.0396,31.6511,Tumour,
26.3709,27.04,Tumour,
30.2853,22.9604,Tumour,
24.8424,22.6181,Tumour,
32.4937,22.754,Tumour,
27.6654,21.2855,Necrotic,
23.0391,25.0889,Tumour,
19.351,28.6206,Tumour,
25.794,25.5095,Tumour,
28.1892,20.2917,Tumour,
22.4458,24.7182,Tumour,
22.2797,31.2123,Tumour,
32.353,25.7498,Tumour,
18.7767,27.3628,Tumour,
25.1001,30.8391,Necrotic,
20.6135,19.0457,Necrotic,
25.8009,20.4477,Necrotic,
19.9474,30.2565,Tumour,
26.6247,30.4588,Tumour,
33.063,23.7127,Tumour,
19.6685,25.8869,Tumour,
24.9686,31.772,Tumour,
20.5105,25.7541,Necrotic,
35.5991,23.6682,Macrophage,0.5924166666666181
31.9107,34.6669,Macrophage,0.5947499999999512
23.318,27.3107,Tumour,
21.9167,19.9826,Tumour,
22.4485,22.1397,Tumour,
28.0053,28.2469,Tumour,
26.9505,29.7691,Tumour,
24.4215,30.6276,Macrophage,0.5592499999999551
23.2393,20.2995,Necrotic,
21.1763,20.7154,Macrophage,0.2704166666666535
29.7177,21.5015,Tumour,
23.7936,18.4837,Tumour,
23.0165,28.8151,Tumour,
26.0934,23.1664,Tumour,
27.3545,26.4333,Tumour,
24.1069,20.2005,Necrotic,
24.7749,20.6162,Tumour,
21.8359,28.4048,Tumour,
23.1857,20.0245,Necrotic,
20.0508,25.3629,Necrotic,
20.9842,19.365,Tumour,
26.5318,19.5343,Necrotic,
29.8947,26.6255,Tumour,
19.5324,29.8085,Tumour,
29.433,19.585,Tumour,
21.1155,24.7561,Tumour,
19.5622,21.0476,Tumour,
25.0647,24.004,Tumour,
24.6918,20.1141,Tumour,
25.1473,28.7615,Tumour,
29.9368,32.168,Necrotic,
32.806,23.1679,Necrotic,
24.0565,28.8601,Tumour,
19.7803,22.9486,Tumour,
21.7874,19.311,Necrotic,
19.3294,23.8934,Necrotic,
20.3457,26.9661,Tumour,
22.8221,26.8982,Tumour,
26.0676,31.825,Macrophage,0.4509166666666336
21.772,19.1323,Necrotic,
28.0746,24.4383,Tumour,
25.8673,17.4014,Tumour,
25.3576,21.8084,Tumour,
23.9844,28.1361,Tumour,
20.2796,33.3486,Tumour,
23.3346,25.6574,Tumour,
24.9149,24.65,Tumour,
33.4059,23.2777,Necrotic,
20.9333,22.0773,Macrophage,0.4479999999999673
21.4366,28.9838,Tumour,
27.8988,20.833,Macrophage,0.3951666666666398
30.076,28.2052,Tumour,
25.3766,31.2967,Necrotic,
29.6528,30.8331,Tumour,
23.3473,16.6573,Macrophage,0.4341666666666355
32.4047,24.5895,Tumour,
23.5272,24.7121,Tumour,
27.5847,28.9908,Tumour,
24.2707,26.1237,Tumour,
22.8488,19.0569,Necrotic,
35.6214,25.5512,Tumour,
28.2032,21.6404,Tumour,
24.4835,18.5325,Tumour,
33.6516,21.9697,Macrophage,0.4468333333333008
20.7701,23.1995,Tumour,
26.6893,20.8095,Tumour,
20.1877,19.299,Tumour,
24.623,25.2886,Tumour,
19.6558,23.5226,Necrotic,
29.5417,22.1851,Tumour,
19.7322,26.78,Tumour,
21.8821,29.9819,Tumour,
24.8643,30.5754,Necrotic,
24.5556,17.7984,Tumour,
21.4914,31.3155,Tumour,
27.3904,23.3259,Necrotic,
30.3376,31.0285,Tumour,
25.9492,19.8215,Macrophage,0.5525833333332891
20.4959,31.2789,Tumour,
30.3315,21.718,Tumour,
25.7684,28.708,Tumour,
27.9925,23.1216,Macrophage,0.3622499999999767
25.8211,24.1559,Tumour,
25.9054,26.5602,Tumour,
19.765,29.2566,Tumour,
34.8979,23.7812,Necrotic,
27.9778,31.5248,Macrophage,0.341749999999979
25.3426,18.9541,Tumour,
28.3826,26.1427,Tumour,
26.6526,29.3049,Tumour,
23.692,19.8638,Macrophage,0.4800833333332971
27.3985,28.1763,Tumour,
21.2454,30.0005,Tumour,
29.8383,32.0963,Necrotic,
29.3987,20.5367,Macrophage,0.280833333333319
26.0364,20.8279,Necrotic,
28.8139,20.5028,Necrotic,
22.8384,17.1111,Necrotic,
21.7615,21.949,Necrotic,
21.7928,32.2811,Tumour,
28.4919,20.9645,Tumour,
23.2532,17.2783,Necrotic,
18.5588,22.6969,Tumour,
21.3,25.6724,Macrophage,0.2624166666666544
22.3709,18.7456,Macrophage,0.3894999999999737
33.2526,23.2522,Necrotic,
21.7824,27.6508,Tumour,
20.0632,22.4296,Necrotic,
20.1409,26.264,Tumour,
23.8246,17.2742,Necrotic,
20.1772,23.3607,Tumour,
19.4249,30.7951,Tumour,
24.0767,31.8678,Necrotic,
28.0786,18.1175,Macrophage,0.0673333333333329
31.2177,22.7584,Tumour,
27.3365,20.1311,Necrotic,
23.5221,31.5737,Necrotic,
23.55,29.198,Tumour,
28.4802,19.6692,Necrotic,
31.7183,25.8829,Tumour,
23.8525,30.279,Tumour,
29.3381,22.6803,Tumour,
29.7625,30.268,Tumour,
22.9548,20.7803,Tumour,
33.7373,25.3089,Necrotic,
34.0455,25.7588,Macrophage,0.3188333333333149
29.3719,26.0781,Tumour,
27.6882,20.1243,Necrotic,
30.4115,26.2345,Tumour,
19.9494,28.2342,Macrophage,0.2699999999999869
23.5932,32.0795,Macrophage,0.2188333333333258
31.2077,24.6035,Tumour,
19.1477,24.5028,Macrophage,0.2008333333333278
23.4444,28.3445,Tumour,
26.9998,22.1081,Necrotic,
26.4204,31.0783,Necrotic,
17.7987,28.0892,Macrophage,0.1227500000000027
28.7549,28.2976,Macrophage,0.2598333333333213
31.0143,32.5419,Tumour,
17.3088,24.6768,Macrophage,0.105083333333335
21.0585,32.255,Tumour,
23.1963,22.5494,Tumour,
22.3877,23.5004,Tumour,
20.7562,26.2605,Necrotic,
23.7032,20.3449,Necrotic,
25.3022,31.3181,Necrotic,
26.8042,23.2467,Tumour,
22.5923,26.1473,Tumour,
22.8734,29.9139,Tumour,
30.5051,28.9678,Macrophage,0.1688333333333313
27.1086,21.4585,Tumour,
28.2853,28.9328,Tumour,
16.941,25.7104,Tumour,
23.1031,21.3669,Tumour,
25.3981,31.3008,Necrotic,
24.6771,21.9832,Tumour,
20.2862,28.7432,Tumour,
21.2567,24.0485,Tumour,
32.5282,23.604,Tumour,
23.3091,17.918,Tumour,
21.8707,33.3588,Macrophage,0.1669999999999982
26.4656,25.386,Tumour,
34.2288,16.3861,Macrophage,0.0
20.6483,21.3232,Tumour,
33.3252,25.6855,Necrotic,
24.1588,26.7788,Tumour,
23.7181,33.6649,Macrophage,0.1115833333333354
28.558,22.192,Tumour,
18.6742,28.3995,Tumour,
27.3492,19.4495,Macrophage,0.2178333333333259
26.9345,19.9321,Necrotic,
29.9682,19.9899,Tumour,
24.5472,27.4049,Tumour,
26.2244,22.5889,Tumour,
24.6693,23.5629,Tumour,
15.3349,28.8106,Macrophage,0.0
27.6094,29.5996,Tumour,
29.4389,31.6967,Tumour,
21.9052,26.5522,Tumour,
42.6789,12.6508,Macrophage,0.0
26.414,20.3101,Tumour,
22.3801,30.3157,Tumour,
20.0516,27.6148,Necrotic,
18.7992,39.8738,Macrophage,0.0
19.6487,19.6888,Tumour,
24.3248,16.9885,Tumour,
22.8046,30.7837,Tumour,
27.9109,25.2754,Tumour,
29.6277,27.6068,Tumour,
26.4696,28.4236,Tumour,
26.6475,18.1914,Macrophage,0.1160833333333357
28.5332,25.1829,Tumour,
19.539,27.5301,Necrotic,
20.8732,33.2215,Tumour,
33.5708,24.1125,Necrotic,
25.2844,20.1859,Necrotic,
20.5359,32.5522,Tumour,
21.0632,29.431,Tumour,
22.3992,27.7055,Tumour,
33.0398,23.1866,Necrotic,
32.2086,29.9444,Macrophage,0.0379166666666666
20.1945,20.9858,Necrotic,
19.9699,30.9623,Tumour,
20.3917,17.909,Necrotic,
24.0693,31.1016,Tumour,
24.7236,21.3462,Tumour,
28.8984,23.9188,Tumour,
27.0798,27.6895,Tumour,
25.9651,19.0991,Tumour,
26.1553,24.7781,Tumour,
23.2172,24.1896,Tumour,
21.7823,36.2021,Macrophage,0.0
31.461,23.4797,Tumour,
34.59,31.1037,Macrophage,0.0
26.9671,31.2448,Necrotic,
29.5199,25.4588,Tumour,
1.90931,8.75612,Macrophage,0.0
28.0258,22.4046,Necrotic,
35.673,26.4221,Tumour,
30.5723,23.9213,Tumour,
20.8744,27.2091,Tumour,
31.3929,21.769,Tumour,
23.716,19.1485,Tumour,
43.4406,18.5763,Macrophage,0.0
28.156,19.1747,Necrotic,
22.4084,32.5274,Tumour,
26.1534,30.1343,Tumour,
39.0179,17.648,Macrophage,0.0
28.0609,32.0761,Necrotic,
30.6033,27.8187,Tumour,
27.6338,27.2663,Tumour,
23.9707,17.8351,Tumour,
28.4728,16.5652,Macrophage,0.0275833333333334
29.2212,15.2471,Macrophage,0.0
37.8528,21.8307,Macrophage,0.0
16.3279,45.8287,Macrophage,0.0
21.9628,25.8668,Tumour,
26.0893,29.2068,Tumour,
23.0321,27.8487,Tumour,
21.3431,21.4418,Tumour,
13.0281,13.2169,Macrophage,0.0
31.4761,24.1021,Tumour,
20.2246,31.8337,Tumour,
12.4387,11.4459,Macrophage,0.0
28.5678,22.8107,Tumour,
23.1703,26.2676,Tumour,
24.619,32.328,Tumour,
31.8543,22.5817,Tumour,
30.0371,31.5709,Tumour,
28.6645,24.5318,Tumour,
8.29689,31.606,Macrophage,0.0
30.9118,25.3493,Tumour,
25.3996,26.3074,Tumour,
21.9171,20.667,Tumour,
24.4934,29.2787,Tumour,
16.1202,12.5017,Macrophage,0.0
26.7394,24.5998,Tumour,
19.7439,20.2947,Tumour,
29.5026,29.5211,Tumour,
18.7683,9.00835,Macrophage,0.0
31.3727,26.9754,Tumour,
12.5452,41.163,Macrophage,0.0
25.6122,22.2929,Tumour,
20.6583,25.2241,Tumour,
5.69737,46.3105,Macrophage,0.0
23.9605,23.9954,Tumour,
22.8104,31.9364,Tumour,
19.8022,21.5463,Tumour,
11.3447,9.57869,Macrophage,0.0
23.2693,30.4164,Tumour,
18.4618,29.2153,Tumour,
21.3193,28.0592,Tumour,
20.423,29.4064,Tumour,
1.63591,11.1905,Macrophage,0.0
20.5492,19.8667,Tumour,
25.1048,18.4317,Tumour,
22.8989,23.0954,Tumour,
38.5446,8.41277,Macrophage,0.0
32.0956,25.1034,Tumour,
41.7943,34.8998,Macrophage,0.0
22.5159,21.4975,Tumour,
25.3408,27.7607,Tumour,
35.8429,25.9857,Tumour,
46.0,34.0,Vessel,
10.0,7.0,Vessel,
49.0,44.0,Vessel,
23.0,44.0,Vessel,
28.0,47.0,Vessel,
42.0,36.0,Vessel,
24.0,2.0,Vessel,
2.0,5.0,Vessel,
10.0,9.0,Vessel,
37.0,3.0,Vessel,
12.0,42.0,Vessel,
31.0,9.0,Vessel,
31.0,47.0,Vessel,
43.0,29.0,Vessel,
15.0,48.0,Vessel,
1.0,26.0,Vessel,
15.0,11.0,Vessel,
48.0,7.0,Vessel,
14.0,48.0,Vessel,
5.0,47.0,Vessel,
1.0,10.0,Vessel,
20.0,43.0,Vessel,
42.0,21.0,Vessel,
19.0,8.0,Vessel,
41.0,42.0,Vessel,
5.0,33.0,Vessel,
2.0,23.0,Vessel,
39.0,8.0,Vessel,
45.0,34.0,Vessel,
43.0,9.0,Vessel,
48.0,17.0,Vessel,
34.0,41.0,Vessel,
27.0,47.0,Vessel,
11.0,43.0,Vessel,
43.0,15.0,Vessel,
