points_x,points_y,celltypes,phenotypes
16.5807,8.89509,Tumour,
25.1546,27.1206,Necrotic,
22.1931,20.0122,Necrotic,
17.3002,8.72032,Macrophage,1.0
11.0603,12.9968,Macrophage,0.7846666666665969
25.0052,41.9923,Macrophage,0.7764999999999311
12.0024,13.738,Macrophage,0.8392499999999242
22.3826,20.1942,Necrotic,
20.9457,18.1257,Necrotic,
39.9971,36.0029,Macrophage,0.8062499999999279
43.9767,17.0003,Macrophage,0.7798333333332641
22.3392,20.1206,Necrotic,
29.1832,23.6102,Necrotic,
21.0117,3.70304,Macrophage,1.0
26.0938,22.5872,Necrotic,
15.53,11.1576,Tumour,
22.8847,25.5066,Necrotic,
18.4867,9.49123,Macrophage,1.0
21.2803,17.7711,Necrotic,
16.9916,7.19859,Macrophage,1.0
16.4556,8.44682,Macrophage,1.0
17.8523,8.1467,Macrophage,1.0
39.9882,13.9977,Macrophage,0.7859999999999301
22.6632,20.4497,Necrotic,
21.9627,19.4465,Necrotic,
17.0248,9.40537,Macrophage,1.0
24.2221,26.7095,Necrotic,
20.623,25.9014,Tumour,
17.0058,10.1857,Necrotic,
16.3653,9.59971,Macrophage,1.0
24.0418,20.7854,Necrotic,
19.0726,10.2,Tumour,
29.0444,30.1575,Tumour,
22.3555,20.0548,Necrotic,
16.6222,9.34387,Macrophage,1.0
22.3314,20.0806,Necrotic,
17.006,9.90932,Necrotic,
17.0064,9.12664,Macrophage,1.0
16.2644,9.92974,Macrophage,1.0
17.2599,9.55528,Necrotic,
11.5917,13.0115,Macrophage,0.8902499999999186
17.1549,10.0008,Necrotic,
23.3994,21.1622,Necrotic,
16.9984,3.02516,Macrophage,1.0
22.3658,20.1035,Necrotic,
26.4493,27.4416,Necrotic,
17.6289,9.59145,Necrotic,
21.5748,17.5908,Necrotic,
22.1761,19.9085,Necrotic,
18.8943,15.6991,Tumour,
22.4604,20.0319,Necrotic,
30.6195,26.2194,Tumour,
16.2934,9.13084,Tumour,
22.7411,20.6336,Necrotic,
21.34,19.9244,Necrotic,
22.6903,20.424,Necrotic,
22.3346,20.1156,Necrotic,
26.6723,32.8682,Tumour,
18.0157,5.12791,Macrophage,1.0
22.2973,19.9967,Necrotic,
22.9742,20.8572,Necrotic,
24.1083,26.5425,Necrotic,
