points_x,points_y,celltypes,phenotypes
27.8872,26.7598,Necrotic,
23.5175,20.3448,Necrotic,
26.5,24.0526,Necrotic,
26.4315,24.2241,Necrotic,
31.018,27.0047,Necrotic,
22.1137,28.2487,Necrotic,
22.3023,14.1761,Tumour,
23.4026,28.8161,Necrotic,
23.492,25.4577,Necrotic,
30.9317,25.3056,Tumour,
29.4222,30.8646,Tumour,
26.588,23.0957,Tumour,
21.511,25.9942,Necrotic,
21.6867,26.9803,Necrotic,
28.582,23.1978,Necrotic,
21.3671,26.5422,Necrotic,
26.7134,17.7385,Tumour,
26.8918,29.1185,Tumour,
28.0092,24.4171,Tumour,
22.0019,25.9736,Necrotic,
27.1717,25.2588,Necrotic,
16.1617,21.1377,Tumour,
19.2856,28.208,Tumour,
24.7401,19.8809,Necrotic,
32.3099,19.8828,Tumour,
27.8176,29.0957,Tumour,
21.007,7.01345,Macrophage,0.6674166666666098
23.3785,20.2047,Necrotic,
27.9312,22.2208,Necrotic,
21.6896,25.0464,Necrotic,
23.775,24.683,Necrotic,
22.7933,19.1058,Necrotic,
22.2811,28.7535,Necrotic,
28.7026,29.5171,Tumour,
32.6445,22.6556,Tumour,
21.7444,26.1629,Necrotic,
31.391,25.7946,Tumour,
30.2037,29.3248,Tumour,
22.9949,16.4868,Macrophage,0.3109166666666491
28.3839,19.726,Tumour,
31.1494,23.9836,Necrotic,
25.2475,22.7038,Necrotic,
17.0189,26.6743,Tumour,
17.8659,27.6051,Tumour,
30.2345,27.6754,Tumour,
26.5139,24.3959,Necrotic,
22.5051,18.3946,Necrotic,
25.1607,30.9596,Tumour,
29.5275,26.795,Necrotic,
20.0544,23.922,Tumour,
23.144,14.3953,Tumour,
26.7415,26.0331,Necrotic,
25.9598,24.5114,Necrotic,
20.9334,29.3237,Necrotic,
19.6097,20.3975,Macrophage,0.2057499999999939
23.2925,17.7653,Macrophage,0.2849166666666519
17.1994,30.7958,Tumour,
23.7733,25.2242,Necrotic,
21.5943,25.0233,Necrotic,
26.6647,27.9353,Necrotic,
22.6846,27.8914,Necrotic,
28.2212,27.9676,Tumour,
20.3184,25.4175,Necrotic,
24.2081,22.5603,Necrotic,
17.7595,20.4949,Tumour,
21.8906,14.672,Tumour,
28.5897,19.0775,Necrotic,
24.3124,22.4365,Necrotic,
19.9056,24.8601,Necrotic,
32.3299,23.3706,Tumour,
21.5685,23.5603,Necrotic,
24.7226,30.3455,Necrotic,
22.765,22.2436,Necrotic,
25.9732,23.0161,Macrophage,0.1290833333333357
22.7932,28.1753,Necrotic,
26.2818,24.4703,Necrotic,
28.2104,27.2366,Necrotic,
23.9635,25.4485,Necrotic,
25.5631,20.8921,Macrophage,0.0376666666666666
22.845,28.544,Necrotic,
21.6662,21.5954,Necrotic,
19.1873,25.4487,Necrotic,
19.6861,23.0001,Macrophage,0.0540833333333329
34.127,22.212,Tumour,
16.525,21.6516,Tumour,
19.4191,22.3751,Macrophage,0.1475833333333337
21.5317,32.0966,Tumour,
26.1778,28.0338,Necrotic,
23.448,21.9554,Necrotic,
24.233,28.296,Necrotic,
26.1219,18.4105,Tumour,
23.5423,25.706,Necrotic,
29.1953,22.0281,Tumour,
29.6949,26.1357,Tumour,
25.7166,20.3167,Necrotic,
17.2549,24.7423,Tumour,
23.6257,13.151,Tumour,
24.4673,17.4858,Necrotic,
28.1993,26.0317,Necrotic,
27.5448,21.6242,Necrotic,
24.0214,23.0972,Tumour,
31.2423,30.8945,Necrotic,
20.7584,24.4731,Necrotic,
28.4723,23.9328,Necrotic,
22.0959,27.0249,Necrotic,
24.414,22.6483,Necrotic,
25.6223,26.1154,Necrotic,
23.4571,19.802,Necrotic,
26.4003,24.3477,Necrotic,
25.3351,19.1655,Macrophage,0.0671666666666662
27.585,20.986,Macrophage,0.0403333333333332
21.7216,30.9811,Tumour,
26.8298,29.8159,Macrophage,0.0470833333333331
25.0032,22.8371,Necrotic,
28.461,21.8616,Necrotic,
27.4156,22.1578,Necrotic,
24.89,21.7061,Necrotic,
22.2951,21.0207,Necrotic,
18.9278,23.053,Macrophage,0.0620833333333327
19.3492,29.5581,Necrotic,
22.9138,21.0905,Necrotic,
27.097,27.0454,Necrotic,
26.5769,31.3078,Tumour,
25.7553,26.293,Necrotic,
26.4162,21.3902,Macrophage,0.048583333333333
19.1059,25.9107,Necrotic,
27.7203,32.6174,Tumour,
21.2713,16.7616,Tumour,
14.8315,20.1079,Tumour,
22.4884,32.2192,Tumour,
26.6193,24.0662,Necrotic,
28.0832,29.9545,Macrophage,0.0248333333333334
29.9498,21.9033,Necrotic,
16.6519,28.3235,Tumour,
21.2775,23.9623,Necrotic,
18.473,22.1016,Necrotic,
33.7486,23.2278,Tumour,
32.3137,31.3222,Tumour,
23.6005,20.9038,Necrotic,
34.313,22.9082,Tumour,
21.0341,27.1958,Necrotic,
20.7271,25.6216,Necrotic,
28.7471,27.4857,Necrotic,
24.1452,22.3919,Necrotic,
29.9656,28.5455,Necrotic,
24.5142,21.2876,Tumour,
29.2972,24.72,Macrophage,0.02025
17.6679,21.5808,Necrotic,
18.5964,24.7314,Macrophage,0.0258333333333334
26.3896,20.4591,Macrophage,0.0174999999999999
27.3856,28.7261,Necrotic,
21.0328,27.5425,Necrotic,
29.2236,26.3394,Necrotic,
27.0272,21.1467,Macrophage,0.0273333333333334
24.0021,29.9814,Macrophage,0.0228333333333334
32.8649,21.247,Tumour,
24.9044,14.5868,Tumour,
17.4653,25.4462,Tumour,
28.4275,22.6554,Necrotic,
23.5431,29.3544,Necrotic,
26.9091,25.5107,Necrotic,
25.9589,22.5029,Macrophage,0.0160833333333333
20.9561,23.6937,Necrotic,
29.2589,31.8553,Tumour,
22.3524,24.0081,Necrotic,
23.4168,26.0107,Necrotic,
22.5956,24.2103,Necrotic,
31.9098,22.1843,Tumour,
17.9869,22.8248,Macrophage,0.02175
21.3262,27.0136,Necrotic,
25.5995,21.9783,Necrotic,
17.71,26.0212,Tumour,
23.4005,24.2209,Necrotic,
26.8063,28.3084,Necrotic,
29.1695,23.9659,Necrotic,
18.9774,21.9843,Necrotic,
24.8078,29.2052,Macrophage,0.0279166666666668
24.7291,17.9812,Necrotic,
21.5913,25.195,Necrotic,
20.704,26.4643,Necrotic,
26.0112,19.3824,Macrophage,0.0234166666666667
17.0224,24.0427,Tumour,
24.0177,17.0063,Tumour,
17.9114,23.5188,Macrophage,0.0258333333333334
22.832,13.7566,Tumour,
29.0335,28.0044,Macrophage,0.0241666666666667
25.1157,25.4889,Necrotic,
28.3613,21.0419,Macrophage,0.0265000000000001
25.0334,27.9436,Necrotic,
21.0156,25.9532,Necrotic,
29.0194,27.1326,Necrotic,
22.278,19.8726,Necrotic,
28.9894,28.7142,Tumour,
24.1189,22.5332,Necrotic,
18.8806,24.0478,Macrophage,0.0109999999999999
32.2452,28.4235,Tumour,
26.5528,23.9927,Necrotic,
22.1105,27.735,Necrotic,
26.6112,26.1038,Necrotic,
26.4636,19.7112,Macrophage,0.0171666666666666
23.4752,25.8343,Necrotic,
21.37,13.8207,Tumour,
26.4118,24.4385,Necrotic,
17.0796,20.7091,Tumour,
23.9575,25.78,Necrotic,
24.8078,21.6786,Necrotic,
20.4469,23.3715,Necrotic,
23.9402,18.7533,Macrophage,0.0149999999999999
21.7765,27.249,Necrotic,
23.5528,13.7513,Tumour,
30.2161,24.0246,Macrophage,0.00825
16.1474,26.7669,Tumour,
31.3229,22.5994,Necrotic,
30.9324,30.4374,Tumour,
22.3583,16.0074,Tumour,
19.9632,27.9881,Macrophage,0.0095833333333333
23.5979,20.0545,Necrotic,
30.8134,27.3707,Necrotic,
26.2592,23.4799,Necrotic,
22.2598,25.9643,Necrotic,
21.8061,25.8456,Necrotic,
20.455,27.0332,Tumour,
20.4309,25.8604,Necrotic,
30.2813,22.261,Macrophage,0.0061666666666666
32.8808,23.5869,Tumour,
27.2171,26.9725,Necrotic,
24.2985,16.1306,Tumour,
27.9347,30.4894,Necrotic,
30.7325,23.681,Macrophage,0.0054166666666666
27.3739,25.6828,Necrotic,
22.6942,13.2096,Tumour,
29.3603,30.0168,Tumour,
29.0792,22.6058,Necrotic,
30.6916,22.7643,Macrophage,0.0040833333333333
31.3806,28.9277,Tumour,
18.606,25.9646,Necrotic,
26.7261,23.5552,Necrotic,
24.2842,22.103,Necrotic,
27.7095,26.9669,Necrotic,
21.5436,30.1311,Tumour,
19.4751,18.7771,Tumour,
21.3663,24.5354,Necrotic,
27.0066,21.7759,Macrophage,0.0
27.6682,29.6273,Macrophage,0.0108333333333333
21.8276,25.9999,Necrotic,
29.3884,23.9057,Necrotic,
25.5414,26.3018,Necrotic,
16.0009,22.0933,Tumour,
23.112,21.2468,Necrotic,
24.6876,18.7042,Macrophage,0.0042499999999999
17.9226,30.2569,Tumour,
23.4949,30.0024,Macrophage,0.0059166666666666
26.5193,24.2463,Necrotic,
23.1653,18.5352,Necrotic,
22.4923,28.1993,Necrotic,
19.9692,25.8724,Necrotic,
24.5077,13.9765,Tumour,
26.2598,25.4083,Necrotic,
26.4284,24.1105,Necrotic,
21.7074,24.8284,Necrotic,
23.3376,20.028,Necrotic,
27.9319,19.3731,Tumour,
18.2926,23.9551,Macrophage,0.0005833333333333
29.3108,25.6659,Necrotic,
29.6624,22.3645,Necrotic,
23.9308,25.7145,Necrotic,
20.8224,19.1945,Tumour,
28.3118,25.4905,Tumour,
16.9093,26.0433,Tumour,
26.7178,23.9462,Necrotic,
23.237,24.9472,Necrotic,
25.8143,31.0552,Tumour,
25.7657,26.6605,Necrotic,
22.1098,25.881,Necrotic,
18.5228,26.936,Tumour,
28.911,20.0452,Tumour,
30.5123,26.8535,Necrotic,
22.334,24.1903,Necrotic,
22.1567,27.3116,Necrotic,
26.506,22.3327,Macrophage,0.0020833333333333
22.1612,22.2335,Necrotic,
18.3487,20.3959,Tumour,
23.9871,22.4504,Necrotic,
18.0012,24.8472,Necrotic,
25.2637,21.783,Necrotic,
24.7756,26.2652,Necrotic,
18.3368,25.4884,Tumour,
22.7331,14.8356,Tumour,
20.7104,24.0565,Necrotic,
29.8091,23.0023,Necrotic,
33.3559,21.6369,Tumour,
23.3673,21.4125,Necrotic,
25.429,30.0887,Necrotic,
28.0434,31.0108,Tumour,
22.5043,27.7004,Necrotic,
22.2537,20.5165,Necrotic,
23.8469,24.9213,Necrotic,
22.4956,17.0664,Necrotic,
27.9347,26.8402,Necrotic,
23.459,31.36,Tumour,
18.6237,29.6661,Tumour,
22.0327,22.9764,Macrophage,0.0
17.8924,24.2285,Macrophage,0.0019999999999999
21.1784,24.3359,Necrotic,
29.1609,25.1474,Macrophage,0.0041666666666666
20.4946,28.5078,Macrophage,0.0110833333333333
21.1779,26.9255,Necrotic,
24.9363,20.6462,Macrophage,0.00675
25.0589,25.0509,Necrotic,
24.0094,17.8751,Macrophage,0.0
31.3942,23.155,Necrotic,
22.6602,29.9959,Macrophage,0.00575
19.4247,30.7489,Tumour,
15.7769,19.6304,Tumour,
26.5245,24.1322,Necrotic,
26.0563,25.9699,Necrotic,
26.4605,23.7433,Necrotic,
34.6287,21.8811,Tumour,
16.5706,22.5516,Tumour,
26.3147,24.2634,Necrotic,
23.6028,14.9431,Tumour,
24.1829,26.6479,Tumour,
22.9112,31.7602,Tumour,
25.0733,21.448,Necrotic,
23.0761,21.3309,Necrotic,
26.9486,20.7193,Macrophage,0.0011666666666666
25.1402,22.8262,Necrotic,
21.9234,27.3091,Necrotic,
27.087,22.9906,Macrophage,0.0
20.7903,23.9818,Necrotic,
17.4372,27.0885,Tumour,
22.8997,24.485,Necrotic,
29.0695,18.4085,Tumour,
25.5547,25.7182,Necrotic,
23.8364,22.3152,Necrotic,
27.3567,27.2352,Necrotic,
23.3386,26.5138,Necrotic,
24.6884,22.8472,Necrotic,
21.1711,17.5693,Tumour,
21.2427,25.4697,Necrotic,
23.9376,22.2077,Necrotic,
31.6153,25.0202,Tumour,
21.4747,27.4648,Necrotic,
27.5425,26.7346,Necrotic,
30.7461,29.7185,Tumour,
22.7941,24.8729,Necrotic,
26.5264,25.6828,Necrotic,
23.92,14.2935,Tumour,
18.7118,21.2965,Necrotic,
21.8394,24.2708,Tumour,
30.7395,31.1653,Tumour,
26.9734,25.8428,Necrotic,
21.8253,26.0677,Necrotic,
31.3335,21.3454,Tumour,
26.4669,24.0317,Necrotic,
27.2119,32.0506,Tumour,
19.8989,25.382,Necrotic,
29.0472,26.6172,Necrotic,
18.438,23.2836,Macrophage,0.0
20.3629,30.8579,Tumour,
22.5302,33.1321,Tumour,
28.7158,22.9692,Necrotic,
31.4189,29.6207,Tumour,
22.0724,26.4468,Necrotic,
27.3999,26.8787,Necrotic,
21.0202,26.8523,Necrotic,
27.8455,25.7298,Necrotic,
25.9381,23.9464,Tumour,
27.3304,23.414,Necrotic,
16.2196,26.1467,Tumour,
30.6264,27.4081,Necrotic,
26.4252,27.3792,Necrotic,
20.5348,21.4363,Necrotic,
24.667,21.7795,Necrotic,
29.9612,27.2098,Macrophage,0.0
22.7179,22.7984,Tumour,
29.3904,27.3848,Necrotic,
23.7879,25.5853,Necrotic,
27.2901,27.8689,Macrophage,0.0
28.8608,23.7161,Necrotic,
28.0939,23.4228,Necrotic,
30.6767,24.6256,Tumour,
24.3526,29.5776,Macrophage,0.0
25.4891,22.2175,Necrotic,
26.9046,24.2933,Necrotic,
29.9228,31.9209,Tumour,
19.4763,24.9131,Necrotic,
16.3921,20.5251,Tumour,
26.8412,19.952,Necrotic,
21.6931,29.2171,Necrotic,
20.898,25.536,Necrotic,
20.903,24.0852,Necrotic,
24.7417,19.4962,Necrotic,
23.7939,20.3571,Necrotic,
21.1528,25.5976,Necrotic,
22.301,30.5655,Necrotic,
20.5146,20.0588,Necrotic,
23.6264,15.6215,Tumour,
22.2772,29.3633,Necrotic,
20.5814,23.9458,Necrotic,
23.6421,16.3917,Tumour,
31.6015,27.3023,Tumour,
19.4107,28.8371,Necrotic,
19.5743,21.3489,Necrotic,
29.4493,23.5649,Necrotic,
20.6289,25.3796,Necrotic,
21.6482,22.2887,Necrotic,
20.7554,27.7615,Necrotic,
26.9846,25.31,Necrotic,
22.114,23.6616,Necrotic,
25.6857,27.9724,Necrotic,
24.7975,17.046,Tumour,
23.1535,30.6791,Tumour,
23.0794,19.6688,Necrotic,
21.2866,14.5244,Tumour,
27.4174,20.4998,Necrotic,
25.1008,26.6795,Necrotic,
28.2452,28.899,Necrotic,
23.9638,21.6704,Necrotic,
31.7186,23.6915,Tumour,
20.564,17.7674,Tumour,
15.8022,20.2376,Tumour,
23.7774,25.9968,Necrotic,
24.0139,31.7283,Tumour,
21.1057,15.1853,Tumour,
26.4408,27.71,Necrotic,
30.3375,21.2261,Tumour,
21.921,18.0517,Necrotic,
25.2308,26.0077,Necrotic,
27.2953,20.1163,Necrotic,
19.9662,27.4831,Necrotic,
31.9618,21.168,Tumour,
23.9713,28.9767,Necrotic,
20.1305,29.309,Tumour,
29.0024,23.1945,Necrotic,
19.5849,26.1593,Necrotic,
21.5077,25.5619,Necrotic,
25.3986,23.2545,Necrotic,
24.3706,15.4644,Tumour,
18.4108,24.2369,Necrotic,
27.7881,27.4532,Necrotic,
28.6428,30.4983,Tumour,
29.6366,24.3205,Macrophage,0.0
27.0119,23.7692,Necrotic,
26.4909,31.919,Tumour,
21.8067,16.4042,Tumour,
29.5874,27.9953,Macrophage,0.0
20.1327,26.3063,Necrotic,
31.8415,26.7086,Tumour,
19.858,30.1742,Tumour,
16.9785,27.7615,Tumour,
31.1784,27.7693,Tumour,
28.4157,18.4836,Tumour,
20.4243,25.0214,Necrotic,
25.6849,27.438,Tumour,
26.7259,18.4475,Tumour,
19.4394,27.2188,Necrotic,
21.667,20.6393,Necrotic,
17.2937,22.7065,Tumour,
28.834,20.6165,Necrotic,
27.3295,18.541,Tumour,
25.8302,21.7022,Necrotic,
22.679,26.428,Necrotic,
18.8928,27.4826,Tumour,
17.1075,21.2599,Tumour,
16.5372,31.1093,Tumour,
19.4142,23.7351,Necrotic,
19.7545,19.6777,Tumour,
24.1262,20.659,Necrotic,
30.8817,22.1401,Necrotic,
32.1879,27.7028,Tumour,
28.4716,28.5181,Necrotic,
27.1554,24.7482,Necrotic,
15.2461,20.5339,Tumour,
24.2184,19.9631,Macrophage,0.0
20.9693,22.1614,Necrotic,
28.6671,24.702,Macrophage,0.0
27.8872,21.7564,Necrotic,
23.3437,28.0567,Tumour,
19.5199,25.7209,Necrotic,
22.4461,24.7346,Necrotic,
19.4862,24.3941,Necrotic,
22.5522,31.1983,Tumour,
33.2479,22.9633,Tumour,
19.0426,26.4552,Necrotic,
34.8855,22.7358,Tumour,
31.3775,21.9911,Necrotic,
31.5271,31.3446,Tumour,
20.2664,24.4743,Necrotic,
25.8093,29.3429,Tumour,
23.5934,27.2582,Necrotic,
27.561,31.5885,Tumour,
27.9923,21.0044,Macrophage,0.0
24.3174,19.2965,Necrotic,
30.6552,28.1299,Tumour,
31.9858,22.7996,Tumour,
23.0927,32.6931,Tumour,
30.4593,20.7421,Macrophage,0.0
27.9691,20.2212,Tumour,
30.3152,25.59,Necrotic,
25.4989,18.5257,Tumour,
