points_x,points_y,celltypes,phenotypes
8.16945,29.6564,Macrophage,0.7318333333332694
26.9954,42.6637,Macrophage,0.7611666666665995
9.02406,34.6227,Macrophage,0.6198333333332817
7.41629,18.354,Macrophage,0.6853333333332745
30.5552,33.6484,Necrotic,
7.98954,31.9546,Macrophage,0.7038333333332725
6.62099,16.5873,Macrophage,0.7252499999999368
7.97888,30.2067,Macrophage,0.7214166666666039
7.60489,17.5972,Macrophage,0.7344999999999358
8.70184,32.7019,Macrophage,0.7376666666666021
10.8835,26.5625,Necrotic,
25.9716,42.0396,Macrophage,0.6722499999999426
26.5383,41.9672,Macrophage,0.7333333333332692
41.0044,18.0137,Macrophage,0.6972499999999399
34.9604,40.5888,Macrophage,0.653333333333278
43.9963,31.014,Macrophage,0.7207499999999373
35.5468,39.9204,Macrophage,0.6950833333332734
11.9945,11.9962,Macrophage,0.7230833333332704
7.46363,31.758,Macrophage,0.7458333333332678
8.98222,34.0237,Macrophage,0.6958333333332734
7.58563,30.995,Macrophage,0.7896666666665964
34.999,39.9814,Macrophage,0.7947499999999291
27.0815,42.0134,Macrophage,0.7105833333332717
6.9984,17.0042,Macrophage,0.8749999999999203
30.9719,44.9814,Macrophage,0.72608333333327
32.2413,25.8754,Necrotic,
12.4818,12.4929,Macrophage,0.7428333333332682
27.0287,41.4491,Macrophage,0.7112499999999383
7.97974,18.0048,Macrophage,0.7419166666666016
26.8771,40.9125,Macrophage,0.6835833333332747
7.00082,17.5949,Macrophage,0.807833333333261
8.33579,18.2943,Macrophage,0.7294999999999363
34.966,39.2381,Macrophage,0.720416666666604
6.96153,31.0812,Macrophage,0.7804166666665974
7.58417,16.8613,Macrophage,0.7424166666666016
27.7251,41.9861,Macrophage,0.7564166666666
8.01033,32.5913,Macrophage,0.6908333333332739
24.9441,29.1355,Necrotic,
34.3414,25.6999,Necrotic,
8.98842,33.4299,Macrophage,0.7150833333332712
8.1661,17.334,Macrophage,0.7127499999999382
9.71187,34.0045,Macrophage,0.681333333333275
8.48775,31.4584,Necrotic,
8.78043,17.7495,Macrophage,0.7057499999999389
7.28583,30.466,Macrophage,0.6639999999999435
34.5256,38.5414,Macrophage,0.5894999999999517
9.54406,30.4132,Macrophage,0.653833333333278
10.5455,27.3741,Macrophage,0.4649166666666321
9.42224,28.638,Macrophage,0.5593333333332884
10.7552,19.24,Macrophage,0.6013333333332838
23.7273,31.7488,Necrotic,
34.2417,40.0185,Macrophage,0.7390833333332686
9.65594,31.1852,Macrophage,0.623749999999948
7.85721,18.9272,Macrophage,0.6035833333332835
34.302,39.3428,Macrophage,0.6500833333332784
8.55611,32.0612,Macrophage,0.6608333333332772
9.21859,32.3543,Macrophage,0.6076666666666164
12.324,25.7946,Necrotic,
7.99412,31.4075,Macrophage,0.7287499999999364
8.74359,18.7675,Macrophage,0.6591666666666107
8.99796,31.5372,Macrophage,0.6345833333332801
27.1742,39.5895,Macrophage,0.6270833333332809
18.4811,23.9837,Macrophage,0.3064166666666496
10.0297,17.9687,Macrophage,0.5312499999999581
8.91682,29.9377,Macrophage,0.5579166666666219
25.0023,29.2682,Necrotic,
9.20166,19.9555,Macrophage,0.6377499999999464
26.4176,32.8022,Macrophage,0.3076666666666494
14.3768,21.9701,Macrophage,0.4820833333332969
12.8533,24.7413,Macrophage,0.4701666666666315
8.99144,30.8628,Macrophage,0.5998333333332839
20.4692,21.5871,Necrotic,
16.9452,25.7373,Macrophage,0.3354999999999797
9.55222,33.1059,Macrophage,0.57466666666662
8.50434,30.5477,Macrophage,0.6929999999999403
39.1289,22.3494,Macrophage,0.5483333333332896
8.07166,30.9104,Macrophage,0.5889166666666185
22.5526,28.8773,Macrophage,0.1917499999999955
7.08146,28.6274,Macrophage,0.6154166666666155
39.0848,20.1085,Macrophage,0.5250833333332922
15.6029,23.0954,Macrophage,0.4134166666666378
14.3061,26.6199,Macrophage,0.438416666666635
20.3527,25.443,Macrophage,0.1824166666666632
24.431,28.9081,Macrophage,0.1738333333333308
22.0994,28.3856,Macrophage,0.2029999999999942
31.0399,34.4557,Necrotic,
23.9415,28.419,Macrophage,0.1837499999999964
23.6005,27.9616,Macrophage,0.0903333333333342
27.482,27.7257,Macrophage,0.3497499999999781
25.0058,28.674,Macrophage,0.3286666666666471
23.49,28.6792,Macrophage,0.1517499999999999
24.4408,30.3916,Macrophage,0.2524999999999888
23.7172,26.9516,Macrophage,0.1117500000000021
15.983,23.4975,Necrotic,
34.2174,25.902,Necrotic,
23.9433,28.9593,Necrotic,
34.1401,26.4826,Macrophage,0.4044166666666388
23.1914,30.0173,Macrophage,0.2453333333333229
31.4681,35.6137,Macrophage,0.4149999999999709
24.593,29.5097,Macrophage,0.1971666666666615
20.3916,24.881,Macrophage,0.2421666666666566
19.0687,25.0387,Macrophage,0.3228333333333144
18.6169,26.7935,Macrophage,0.3439166666666454
23.8923,29.6477,Macrophage,0.0955000000000012
24.5271,28.227,Macrophage,0.3100833333333158
27.8604,32.2848,Macrophage,0.2750833333333197
10.4179,26.5443,Necrotic,
25.7046,27.4411,Macrophage,0.1436666666666674
25.5377,29.0999,Macrophage,0.1534999999999997
26.9919,29.1525,Macrophage,0.2219999999999921
25.2813,29.8205,Macrophage,0.1259166666666694
21.2558,26.5428,Macrophage,0.0385833333333333
20.9126,25.9777,Macrophage,0.1726666666666642
25.4634,28.2952,Macrophage,0.0278333333333334
20.6126,26.7732,Macrophage,0.1181666666666691
23.8369,26.18,Macrophage,0.0607499999999994
21.6885,27.4309,Macrophage,0.0900000000000009
24.3215,27.7446,Macrophage,0.1877499999999959
24.8622,29.1371,Necrotic,
22.8807,29.5103,Necrotic,
22.9434,28.3426,Macrophage,0.1007500000000015
28.8411,21.2706,Necrotic,
24.6999,27.3253,Macrophage,0.1430833333333342
23.4748,27.5164,Macrophage,0.0088333333333333
21.4271,28.1107,Macrophage,0.1944999999999952
22.1319,26.1501,Macrophage,0.0
22.8967,26.3732,Macrophage,0.0168333333333333
21.4267,25.4315,Macrophage,0.0666666666666662
8.45781,31.1668,Necrotic,
23.3523,29.1566,Macrophage,0.1404166666666678
17.1512,25.2966,Necrotic,
15.9174,22.687,Necrotic,
21.8572,25.8477,Macrophage,0.0138333333333333
30.5109,33.0805,Necrotic,
21.0197,25.0761,Macrophage,0.0590833333333327
26.5893,30.6294,Necrotic,
22.1913,27.8171,Macrophage,0.0644999999999994
22.4012,27.2196,Macrophage,0.0
21.3937,26.0093,Macrophage,0.0707499999999998
22.371,25.4874,Macrophage,0.0
20.3643,26.0479,Macrophage,0.1137500000000022
22.1226,26.879,Macrophage,0.0201666666666667
23.4421,26.4693,Macrophage,0.0
23.4499,29.5801,Necrotic,
14.8857,22.1986,Necrotic,
22.7645,25.8225,Macrophage,0.0016666666666666
29.2899,25.4222,Necrotic,
30.4932,36.0006,Necrotic,
24.0425,27.3235,Macrophage,0.0
15.6919,23.5558,Necrotic,
25.1072,27.792,Macrophage,0.1170833333333357
22.9518,27.3541,Macrophage,0.0257500000000001
24.2879,26.2918,Macrophage,0.0144999999999999
24.892,29.2065,Necrotic,
16.064,23.4426,Necrotic,
23.2342,27.0146,Macrophage,0.0
22.8361,27.866,Macrophage,0.0
34.0229,25.9723,Necrotic,
21.9497,25.086,Macrophage,0.0
22.8343,26.809,Macrophage,0.0
24.7938,25.8112,Macrophage,0.0
25.1129,30.5463,Necrotic,
23.795,24.9638,Macrophage,0.0
23.2456,25.9966,Macrophage,0.0
23.7614,25.6655,Macrophage,0.0
23.2546,25.2889,Macrophage,0.0
25.1031,27.0173,Macrophage,0.0
8.61417,31.2221,Necrotic,
30.5643,35.6902,Necrotic,
24.319,25.4783,Macrophage,0.0
19.7885,23.7663,Necrotic,
30.5819,34.9793,Necrotic,
21.6239,22.0256,Necrotic,
21.6978,26.7275,Macrophage,0.0
25.8005,24.3302,Necrotic,
15.8499,23.5148,Necrotic,
23.9282,29.1354,Necrotic,
22.4401,26.4295,Macrophage,0.0
15.3988,22.2949,Necrotic,
30.7225,33.1459,Necrotic,
38.9985,22.7574,Necrotic,
26.7003,25.396,Macrophage,0.0
25.3012,26.1449,Macrophage,0.0
22.7824,23.926,Macrophage,0.0
30.2561,28.9742,Necrotic,
26.9081,24.7333,Necrotic,
30.6941,35.502,Necrotic,
22.7849,25.0072,Macrophage,0.0
24.7973,26.6212,Macrophage,0.0
25.7457,26.719,Macrophage,0.0
26.5041,30.091,Macrophage,0.0
24.9742,28.2527,Necrotic,
14.1077,25.9078,Necrotic,
24.087,29.2707,Necrotic,
14.472,23.3275,Necrotic,
11.8478,27.0901,Necrotic,
24.847,29.151,Necrotic,
30.4065,32.9168,Necrotic,
30.8364,35.8936,Necrotic,
21.1059,27.243,Macrophage,0.0
39.3567,21.8019,Necrotic,
26.2544,33.4404,Necrotic,
19.7287,23.9121,Necrotic,
10.8504,26.8,Necrotic,
27.9241,20.4909,Necrotic,
17.2028,23.2074,Macrophage,0.0
31.314,33.5191,Macrophage,0.0
29.6109,26.3151,Necrotic,
24.2043,26.8449,Macrophage,0.0
25.3498,24.6072,Macrophage,0.0
30.9326,35.5348,Necrotic,
26.0198,27.9799,Macrophage,0.0
16.2511,24.5659,Macrophage,0.0
26.7182,23.8263,Macrophage,0.0
8.56913,31.0449,Necrotic,
21.119,29.5918,Macrophage,0.0
30.6951,35.2145,Necrotic,
