points_x,points_y,celltypes,phenotypes
28.2624,24.3902,Tumour,
22.9229,26.5368,Necrotic,
28.4767,22.2289,Tumour,
21.8849,23.8683,Tumour,
22.797,25.9225,Tumour,
29.9886,20.5938,Tumour,
30.6084,25.9798,Tumour,
23.7154,20.5973,Tumour,
22.3464,30.0764,Tumour,
23.5645,23.9783,Tumour,
24.5465,23.7738,Tumour,
25.2192,21.0213,Tumour,
25.5447,28.7627,Tumour,
23.1399,29.4135,Tumour,
29.6676,23.5771,Tumour,
20.2548,23.4351,Tumour,
21.3453,24.1207,Tumour,
25.928,20.8197,Tumour,
27.2846,18.9484,Tumour,
25.4318,28.164,Tumour,
24.8778,27.1117,Tumour,
26.5627,26.8473,Tumour,
28.9049,25.6278,Tumour,
19.2909,28.8952,Tumour,
27.5293,26.4305,Tumour,
21.7631,25.6592,Tumour,
26.1756,23.3448,Tumour,
27.7814,19.3024,Tumour,
27.1944,28.4872,Tumour,
23.2651,19.0442,Tumour,
25.2836,26.3362,Tumour,
23.9936,22.1761,Tumour,
20.7906,26.6838,Tumour,
26.2166,27.3198,Necrotic,
24.4328,25.8604,Tumour,
25.2764,22.0657,Tumour,
22.9875,26.6134,Necrotic,
26.1573,22.673,Tumour,
31.0903,22.8064,Tumour,
20.1553,21.7954,Tumour,
19.3497,25.9413,Tumour,
21.573,29.0337,Tumour,
22.6551,21.1549,Tumour,
30.1362,22.6826,Tumour,
23.0681,24.5736,Tumour,
26.7963,24.9664,Tumour,
21.7069,30.3222,Tumour,
26.5533,21.8723,Tumour,
27.1365,23.123,Tumour,
21.7755,28.4804,Necrotic,
25.6507,25.7293,Necrotic,
29.3376,23.0356,Tumour,
26.3649,25.9932,Tumour,
22.4229,24.2818,Tumour,
27.4441,23.8159,Tumour,
27.3951,24.4532,Tumour,
21.3396,21.4287,Tumour,
19.9126,34.1473,Macrophage,0.5541666666666223
22.1248,27.4686,Tumour,
26.1442,19.5119,Tumour,
29.9378,27.1885,Tumour,
26.7787,20.2675,Tumour,
22.1025,24.7838,Tumour,
23.1359,27.1122,Tumour,
28.2659,21.6186,Necrotic,
24.7521,23.2509,Tumour,
31.0847,19.4331,Tumour,
24.7846,22.5935,Tumour,
21.0255,22.4195,Tumour,
22.1977,29.0068,Tumour,
26.9665,21.5089,Necrotic,
23.9878,30.4545,Tumour,
24.0265,25.2479,Tumour,
24.9355,29.0712,Tumour,
19.9327,24.1689,Tumour,
28.3784,20.174,Tumour,
30.0077,24.8781,Tumour,
23.5201,22.9937,Tumour,
27.4877,21.3092,Macrophage,0.4045833333333054
28.2531,26.8968,Tumour,
22.9813,21.8192,Tumour,
21.1766,28.4777,Tumour,
25.1877,24.4152,Tumour,
22.4851,19.5106,Tumour,
24.995,25.4176,Macrophage,0.1149166666666689
22.5568,28.4953,Tumour,
27.5616,22.5423,Necrotic,
20.0702,28.4308,Tumour,
29.2975,21.0616,Tumour,
23.1541,28.7753,Tumour,
27.0189,27.2743,Tumour,
30.2163,23.2643,Tumour,
22.6886,30.5493,Tumour,
28.8898,27.0084,Tumour,
22.4302,26.3229,Tumour,
25.4949,20.3707,Tumour,
22.1497,20.27,Tumour,
22.2723,22.6813,Tumour,
25.345,27.4469,Tumour,
23.2493,28.0722,Tumour,
27.0021,25.5984,Tumour,
27.7928,23.1073,Tumour,
26.7776,24.3605,Tumour,
30.9191,21.5535,Tumour,
23.3594,25.995,Tumour,
28.4069,31.6471,Macrophage,0.0
19.3952,26.6038,Tumour,
26.9527,27.8429,Tumour,
20.6059,25.6776,Tumour,
28.7259,21.2436,Tumour,
21.7801,21.8575,Tumour,
24.6906,21.3427,Tumour,
25.0167,19.2902,Tumour,
27.1425,29.0374,Tumour,
26.2628,25.2756,Tumour,
29.4572,26.7657,Tumour,
22.3037,25.4319,Tumour,
26.0608,18.484,Tumour,
22.7801,27.7208,Tumour,
23.8524,28.9211,Tumour,
24.6532,21.9253,Tumour,
21.2001,23.1123,Tumour,
29.3148,20.4692,Tumour,
19.6173,23.0394,Tumour,
21.0381,26.1165,Tumour,
22.122,20.9233,Tumour,
28.6312,24.8707,Tumour,
28.6465,23.8223,Tumour,
24.7479,20.5362,Tumour,
22.9353,23.847,Tumour,
21.6409,26.9935,Macrophage,0.0985833333333347
23.5193,26.7154,Tumour,
28.3187,20.7891,Tumour,
20.645,28.9173,Tumour,
22.0649,28.0917,Tumour,
28.9236,21.8327,Tumour,
24.6635,24.9012,Tumour,
26.1376,23.9534,Tumour,
20.8987,23.6411,Tumour,
20.9078,29.4346,Tumour,
21.4917,24.7635,Tumour,
21.052,30.2388,Tumour,
21.3741,27.8258,Tumour,
25.3953,23.9012,Tumour,
27.8682,22.039,Tumour,
18.8592,23.7104,Tumour,
24.0869,29.4604,Tumour,
25.7522,29.3052,Necrotic,
24.3779,24.3336,Tumour,
16.2591,21.7969,Macrophage,0.0
26.8354,20.9282,Tumour,
29.4326,25.2288,Tumour,
27.7561,20.0242,Tumour,
22.7362,22.4142,Tumour,
26.4442,28.2355,Tumour,
21.6018,29.6727,Tumour,
23.7624,24.5873,Tumour,
21.7325,26.3058,Tumour,
28.8184,20.6417,Necrotic,
23.7163,27.5588,Tumour,
21.8032,23.2238,Tumour,
32.7884,35.0596,Macrophage,0.0
23.0414,26.4593,Necrotic,
37.5944,33.6864,Macrophage,0.0
23.1069,20.6868,Tumour,
30.9121,20.8541,Tumour,
20.7827,24.7556,Tumour,
26.3164,21.2597,Tumour,
23.469,29.8857,Tumour,
27.5296,20.597,Tumour,
20.7329,30.7649,Tumour,
27.7927,24.8577,Tumour,
27.992,21.2938,Necrotic,
27.9418,25.9548,Tumour,
28.0262,23.7496,Tumour,
27.602,27.0784,Tumour,
26.9764,26.2926,Tumour,
29.2164,22.4142,Tumour,
25.4559,23.3161,Tumour,
23.7029,19.9429,Tumour,
19.9568,29.0267,Tumour,
22.3015,21.7182,Tumour,
26.1895,20.1972,Tumour,
24.2735,19.9414,Tumour,
22.9822,23.1471,Tumour,
23.8863,28.2784,Tumour,
27.544,25.4218,Tumour,
20.4613,22.8207,Tumour,
35.838,14.303,Macrophage,0.0
29.1768,24.631,Tumour,
31.8844,22.1848,Tumour,
25.7017,19.0245,Tumour,
20.0913,26.5464,Tumour,
22.5739,35.4421,Macrophage,0.0
20.7335,27.393,Tumour,
20.5897,28.0494,Tumour,
21.2144,25.3472,Tumour,
23.4088,22.3247,Tumour,
24.3644,27.6535,Tumour,
10.8397,20.0236,Macrophage,0.0
20.4648,29.9024,Tumour,
29.2812,33.6687,Macrophage,0.0
25.9954,27.792,Tumour,
26.0646,24.523,Tumour,
18.3552,13.7977,Macrophage,0.0
22.5286,29.5319,Tumour,
23.4026,21.3569,Tumour,
25.6103,24.9538,Tumour,
28.9107,19.2726,Tumour,
28.426,26.3203,Tumour,
20.5286,24.2076,Tumour,
20.022,25.8658,Tumour,
30.0993,35.0325,Macrophage,0.0
28.9498,20.0379,Tumour,
25.6282,26.9749,Necrotic,
28.7637,23.1909,Tumour,
28.0193,27.5852,Tumour,
14.9408,8.13588,Macrophage,0.0
22.8707,25.1292,Tumour,
27.1447,22.095,Tumour,
27.137,19.7598,Tumour,
29.6566,25.834,Tumour,
20.0343,22.3831,Tumour,
30.7071,22.3275,Tumour,
24.5316,28.6474,Tumour,
19.1814,24.2977,Tumour,
24.1573,26.9651,Tumour,
24.6624,26.4878,Tumour,
23.4609,25.3447,Tumour,
23.1973,19.6796,Tumour,
22.5389,26.8868,Tumour,
25.4827,22.7146,Tumour,
25.5856,21.502,Tumour,
30.9068,20.2762,Tumour,
25.5099,19.7325,Tumour,
24.2294,20.8676,Tumour,
30.5121,19.8381,Tumour,
23.9496,21.5363,Tumour,
31.8321,6.55902,Macrophage,0.0
29.6747,21.5273,Tumour,
22.7514,20.1918,Tumour,
13.0925,5.98604,Macrophage,0.0
29.9908,26.3419,Tumour,
27.6756,28.0415,Tumour,
43.4421,38.5917,Macrophage,0.0
29.919,24.2983,Tumour,
29.2188,24.0236,Tumour,
21.6853,22.4751,Tumour,
23.8835,23.5044,Tumour,
22.4459,23.4154,Tumour,
28.3271,19.3894,Tumour,
20.2537,25.1162,Tumour,
18.7162,11.5708,Macrophage,0.0
23.2724,30.4327,Tumour,
26.7865,23.6552,Tumour,
42.4697,3.47439,Macrophage,0.0
23.9007,26.1926,Tumour,
26.7463,22.7023,Tumour,
19.5443,23.6267,Tumour,
29.771,22.187,Tumour,
28.3222,22.8227,Tumour,
24.4305,29.9123,Tumour,
21.5307,20.8514,Tumour,
25.972,26.5424,Tumour,
20.0183,27.2396,Tumour,
28.3355,25.4265,Tumour,
39.6218,44.1432,Macrophage,0.0
30.2958,21.0324,Tumour,
29.0516,26.2351,Tumour,
48.4149,3.82571,Macrophage,0.0
31.3486,21.9462,Tumour,
24.8806,19.9624,Tumour,
19.804,27.9205,Tumour,
5.0,2.0,Vessel,
2.0,29.0,Vessel,
16.0,3.0,Vessel,
44.0,16.0,Vessel,
22.0,4.0,Vessel,
39.0,8.0,Vessel,
22.0,42.0,Vessel,
33.0,48.0,Vessel,
15.0,8.0,Vessel,
46.0,41.0,Vessel,
34.0,3.0,Vessel,
9.0,41.0,Vessel,
15.0,3.0,Vessel,
15.0,40.0,Vessel,
43.0,37.0,Vessel,
5.0,10.0,Vessel,
49.0,3.0,Vessel,
2.0,16.0,Vessel,
42.0,45.0,Vessel,
36.0,41.0,Vessel,
1.0,15.0,Vessel,
38.0,3.0,Vessel,
22.0,6.0,Vessel,
40.0,45.0,Vessel,
42.0,37.0,Vessel,
42.0,49.0,Vessel,
45.0,2.0,Vessel,
17.0,9.0,Vessel,
41.0,9.0,Vessel,
48.0,5.0,Vessel,
47.0,25.0,Vessel,
14.0,42.0,Vessel,
10.0,3.0,Vessel,
6.0,35.0,Vessel,
42.0,7.0,Vessel,
