points_x,points_y,celltypes,phenotypes
26.9792,26.3104,Tumour,
22.9482,24.854,Necrotic,
22.1399,23.1435,Tumour,
25.283,21.2678,Tumour,
26.29,24.1713,Necrotic,
29.2988,24.1874,Tumour,
22.2472,25.3106,Tumour,
25.6718,21.7892,Tumour,
25.2551,24.1212,Necrotic,
26.5344,29.3253,Tumour,
26.9031,22.5679,Tumour,
22.1717,26.0017,Tumour,
23.8059,19.5369,Tumour,
24.7571,24.0867,Necrotic,
29.1962,22.0187,Tumour,
28.5243,25.3252,Tumour,
25.2634,24.4596,Necrotic,
25.9725,23.6987,Necrotic,
25.9296,27.2537,Tumour,
25.0768,24.3026,Necrotic,
24.9359,23.9284,Necrotic,
25.4809,24.1325,Necrotic,
24.5238,24.1114,Necrotic,
20.6394,23.8542,Tumour,
26.3026,23.811,Necrotic,
25.9591,23.8947,Necrotic,
25.9897,18.8809,Tumour,
27.956,27.4028,Tumour,
30.0917,20.6246,Tumour,
25.3561,24.0233,Necrotic,
25.9039,22.9379,Necrotic,
24.9929,25.6433,Necrotic,
26.4078,26.7515,Tumour,
24.108,28.5738,Tumour,
19.3139,26.7232,Tumour,
26.675,20.6208,Tumour,
26.9586,23.0827,Necrotic,
23.8098,23.4351,Necrotic,
22.7946,28.8862,Tumour,
25.3339,24.2063,Necrotic,
24.2237,24.5016,Tumour,
41.5952,20.4151,Macrophage,0.7182499999999375
22.4403,27.2991,Tumour,
25.2061,24.8789,Tumour,
23.1316,17.2541,Tumour,
27.2876,29.0716,Tumour,
24.5155,23.9483,Necrotic,
21.5128,23.2872,Tumour,
26.8887,23.1103,Necrotic,
25.629,28.8786,Tumour,
21.7403,27.4985,Tumour,
28.0811,26.369,Tumour,
24.0751,26.7041,Tumour,
30.3443,22.3477,Tumour,
25.1731,24.2254,Necrotic,
26.4304,22.9235,Tumour,
27.0648,23.6049,Tumour,
27.7391,21.5408,Tumour,
19.6728,24.4058,Tumour,
25.2311,24.2874,Necrotic,
25.0826,23.7026,Necrotic,
25.1527,24.1454,Necrotic,
28.5896,22.0011,Tumour,
24.5965,22.361,Tumour,
25.1128,24.0507,Necrotic,
27.6208,20.548,Tumour,
27.7438,25.8121,Tumour,
23.6,20.1357,Tumour,
25.4925,24.3393,Necrotic,
23.3578,23.6286,Necrotic,
20.9559,14.9418,Macrophage,0.7521666666666005
24.86,24.2745,Necrotic,
20.4402,29.1122,Tumour,
26.5647,28.1264,Tumour,
25.5603,25.9456,Tumour,
24.7458,26.7843,Tumour,
21.109,25.3414,Tumour,
29.9575,24.1768,Tumour,
28.4817,22.7575,Tumour,
26.8925,24.235,Tumour,
23.3109,22.5256,Tumour,
24.695,21.6624,Tumour,
23.1373,23.1307,Tumour,
21.2106,26.3099,Tumour,
27.2304,21.9852,Tumour,
20.1617,27.8286,Tumour,
27.6109,23.7028,Necrotic,
25.2428,27.187,Tumour,
25.1667,20.6078,Tumour,
28.4517,28.0012,Tumour,
25.873,25.4303,Necrotic,
25.2974,23.8681,Necrotic,
24.1302,24.9991,Necrotic,
24.4703,19.8633,Tumour,
22.5437,23.5697,Tumour,
22.7882,26.2076,Tumour,
26.6895,27.4514,Tumour,
18.5234,25.2642,Tumour,
24.5017,24.1259,Necrotic,
26.6948,21.4188,Macrophage,0.592666666666618
29.1296,23.6037,Tumour,
20.0035,23.8401,Tumour,
25.5253,22.7615,Necrotic,
27.2907,21.0643,Tumour,
20.1708,24.9067,Tumour,
27.1415,25.5875,Tumour,
24.8047,22.8857,Tumour,
24.0698,27.9083,Tumour,
23.0241,26.8571,Tumour,
28.1957,20.6873,Tumour,
23.7128,25.2694,Necrotic,
25.9219,27.8466,Tumour,
29.084,26.3185,Tumour,
23.9962,22.2597,Macrophage,0.5399999999999572
27.442,22.8769,Macrophage,0.5482499999999563
25.5323,19.5489,Tumour,
22.3336,28.4256,Tumour,
26.2114,25.9549,Macrophage,0.5323333333332914
24.2317,20.4713,Tumour,
29.0611,22.8167,Tumour,
25.6697,25.2488,Necrotic,
19.7603,25.9496,Tumour,
23.7828,23.0066,Necrotic,
22.6128,22.612,Tumour,
25.5139,23.4917,Macrophage,0.4325833333333023
25.44,25.5105,Necrotic,
24.971,24.4724,Necrotic,
25.6456,23.8866,Necrotic,
25.2147,23.1598,Macrophage,0.447166666666634
26.0137,24.5545,Macrophage,0.3873333333333073
25.2529,22.2439,Tumour,
28.413,26.9346,Tumour,
23.9028,18.8084,Tumour,
25.6259,26.5702,Tumour,
22.7892,21.2006,Tumour,
26.9315,26.8504,Necrotic,
23.3478,27.8803,Tumour,
26.7951,19.9548,Tumour,
21.5906,25.7462,Tumour,
22.9107,20.2133,Tumour,
19.7061,23.2645,Tumour,
23.67,24.5821,Macrophage,0.4375833333333018
18.8301,26.2386,Tumour,
28.0533,23.2592,Tumour,
24.5441,21.0076,Tumour,
25.2145,24.0304,Necrotic,
22.5649,24.2907,Tumour,
26.1147,25.0686,Necrotic,
21.8641,21.7183,Tumour,
21.375,23.9702,Tumour,
23.7831,26.2566,Tumour,
24.7308,24.8955,Macrophage,0.3288333333333137
28.179,24.2023,Tumour,
26.6201,30.1409,Tumour,
20.5477,28.5014,Necrotic,
25.0219,24.1485,Necrotic,
28.9343,21.1255,Tumour,
24.2626,27.3451,Tumour,
29.6193,23.0098,Tumour,
24.844,28.3407,Tumour,
26.5177,25.4332,Tumour,
22.7026,27.86,Tumour,
24.1747,22.9942,Necrotic,
21.2633,22.5177,Tumour,
27.3704,24.9713,Tumour,
25.9474,22.4177,Necrotic,
28.6492,24.5151,Tumour,
30.6231,20.0095,Tumour,
