points_x,points_y,celltypes,phenotypes
25.2306,25.9013,Necrotic,
18.6078,27.2418,Tumour,
29.8744,20.0995,Tumour,
25.2882,18.1433,Tumour,
24.7808,20.6806,Tumour,
23.3789,29.0561,Tumour,
28.0105,29.7979,Tumour,
23.1685,24.8833,Tumour,
27.2695,24.4031,Tumour,
20.0615,26.3385,Tumour,
30.9192,25.5594,Tumour,
26.2843,22.0924,Tumour,
23.8821,28.2066,Tumour,
21.4246,22.7772,Tumour,
26.9769,25.6685,Tumour,
20.0743,19.1685,Tumour,
26.2362,21.5101,Tumour,
17.7083,23.6142,Tumour,
26.2381,20.4386,Tumour,
22.876,20.2505,Tumour,
21.8624,27.3871,Tumour,
25.2516,30.8247,Tumour,
30.9866,27.4385,Tumour,
26.9133,23.8964,Tumour,
23.5854,25.7023,Necrotic,
20.6894,27.5095,Tumour,
22.3168,19.6197,Tumour,
24.8183,24.298,Necrotic,
29.3062,23.9557,Tumour,
29.3163,23.1479,Tumour,
26.2858,30.0254,Tumour,
21.8301,27.9972,Tumour,
21.2694,24.3674,Tumour,
24.2791,24.3706,Necrotic,
29.46,29.5669,Tumour,
19.4988,23.3617,Tumour,
19.7563,25.7767,Tumour,
31.9954,25.9265,Tumour,
26.5634,24.4067,Necrotic,
25.3593,19.3175,Tumour,
21.2123,27.2487,Tumour,
29.1636,27.876,Tumour,
23.7664,22.5945,Tumour,
27.7164,20.702,Tumour,
31.4428,28.1926,Tumour,
27.5302,23.4683,Tumour,
22.8658,25.5208,Tumour,
25.534,26.5656,Tumour,
22.1187,21.6294,Tumour,
22.7717,19.3734,Tumour,
25.7939,25.3564,Necrotic,
21.6148,30.7137,Tumour,
25.2212,24.0901,Necrotic,
24.6068,27.8501,Tumour,
20.9681,25.3668,Tumour,
28.2918,27.0005,Tumour,
21.1793,21.9871,Tumour,
23.0321,26.1028,Tumour,
29.327,26.3017,Tumour,
30.1519,21.7798,Tumour,
21.2366,20.8085,Tumour,
27.8721,28.5152,Tumour,
25.7939,30.4189,Tumour,
21.2176,23.7651,Tumour,
23.6723,30.4421,Tumour,
30.2607,24.0475,Tumour,
22.2162,20.2971,Tumour,
23.0093,22.1759,Tumour,
24.1651,22.1654,Tumour,
30.4981,25.098,Tumour,
28.8901,30.3726,Tumour,
25.7357,22.8422,Tumour,
18.9316,21.7172,Tumour,
