points_x,points_y,celltypes,phenotypes
15.9989,41.751,Necrotic,
16.7926,39.2363,Macrophage,1.0
32.0134,41.0189,Macrophage,0.7949166666665958
16.0067,39.0215,Macrophage,1.0
16.7569,40.1334,Macrophage,1.0
15.628,39.6494,Macrophage,1.0
15.8737,42.2144,Macrophage,1.0
31.3952,41.0303,Macrophage,0.7425833333332682
16.8272,47.485,Macrophage,1.0
16.6731,40.6894,Macrophage,1.0
16.3787,39.6429,Macrophage,1.0
16.0013,41.7672,Necrotic,
30.614,40.9702,Macrophage,0.7429999999999348
31.6766,39.7084,Macrophage,0.7604166666665996
15.5217,41.9953,Macrophage,1.0
22.0095,43.986,Macrophage,0.7838333333332637
16.0174,40.7606,Macrophage,1.0
16.0028,41.6718,Necrotic,
16.0023,39.9859,Macrophage,1.0
17.2637,47.371,Macrophage,1.0
15.9158,46.9904,Macrophage,0.9553333333332448
14.9193,41.9789,Macrophage,1.0
16.484,47.0465,Macrophage,1.0
16.4986,46.5081,Macrophage,1.0
15.5752,41.5444,Macrophage,1.0
16.957,48.1388,Macrophage,0.9875833333332412
21.3622,43.644,Macrophage,0.7549166666666002
15.2997,42.6696,Macrophage,1.0
15.9805,41.2822,Macrophage,0.992666666666574
16.9836,46.9844,Macrophage,1.0
15.0756,40.0338,Macrophage,1.0
16.0301,47.9463,Macrophage,1.0
15.9884,40.3381,Macrophage,0.9490833333332456
21.5492,44.4619,Macrophage,0.7661666666665989
15.364,40.5307,Macrophage,1.0
16.2271,42.2116,Macrophage,1.0
16.3704,47.6279,Macrophage,1.0
16.0051,42.8174,Macrophage,0.7304999999999362
16.5118,41.7344,Macrophage,0.7743333333332647
16.0201,43.3844,Macrophage,0.8918333333332518
17.4114,41.5775,Macrophage,0.5284166666666251
15.1728,41.1574,Macrophage,1.0
16.1401,46.1198,Macrophage,0.9204999999999152
18.2872,41.1308,Macrophage,0.5577499999999552
15.2562,39.2494,Macrophage,0.8033333333332615
16.666,42.6581,Macrophage,0.6849999999999412
