points_x,points_y,celltypes,phenotypes
23.1765,29.8881,Necrotic,
26.7831,23.8095,Necrotic,
23.1626,29.8884,Necrotic,
7.0921,37.0483,Macrophage,1.0
17.8781,33.8982,Tumour,
29.7642,43.2491,Macrophage,1.0
25.9371,23.1762,Tumour,
9.76655,40.9202,Macrophage,1.0
20.4814,33.2347,Necrotic,
23.079,26.1334,Necrotic,
8.13072,39.9916,Macrophage,1.0
25.856,26.5348,Necrotic,
22.8983,23.2814,Necrotic,
7.8871,39.1976,Macrophage,1.0
6.65724,38.0051,Macrophage,1.0
28.4502,41.3219,Macrophage,1.0
9.68367,39.2487,Necrotic,
8.09414,37.9961,Macrophage,1.0
25.561,16.0014,Tumour,
12.02,37.2459,Macrophage,1.0
7.0675,38.9385,Macrophage,1.0
28.5535,42.0028,Macrophage,0.9794999999999088
13.3462,42.6407,Macrophage,1.0
36.012,41.9861,Macrophage,1.0
10.411,37.2834,Macrophage,1.0
9.70732,41.6478,Macrophage,1.0
18.1321,35.6799,Necrotic,
9.81906,39.6012,Necrotic,
22.8047,26.0574,Necrotic,
8.9914,41.3933,Macrophage,1.0
29.0338,42.6526,Macrophage,1.0
6.41225,36.3786,Macrophage,1.0
28.9903,41.2927,Macrophage,1.0
18.9718,33.44,Necrotic,
29.7169,41.469,Tumour,
9.48722,40.1285,Macrophage,1.0
7.25127,38.0497,Macrophage,1.0
22.3565,27.36,Necrotic,
13.45,41.9732,Macrophage,1.0
29.6983,42.5502,Macrophage,1.0
28.9772,41.9792,Macrophage,1.0
25.1132,29.0835,Necrotic,
29.5337,41.9963,Macrophage,1.0
9.16602,39.7168,Macrophage,1.0
30.3965,42.3886,Macrophage,1.0
23.8291,21.6504,Tumour,
27.9578,42.0126,Macrophage,1.0
9.01039,43.9989,Macrophage,1.0
7.99729,37.4614,Macrophage,1.0
7.98713,36.7444,Macrophage,1.0
14.0793,42.6838,Macrophage,1.0
4.01087,35.0001,Macrophage,1.0
9.46293,40.5286,Macrophage,1.0
7.43797,37.4567,Macrophage,1.0
18.6748,33.082,Necrotic,
10.6192,40.6213,Macrophage,1.0
5.03614,33.9163,Macrophage,1.0
23.2293,29.8583,Necrotic,
14.0396,42.0109,Macrophage,1.0
19.0005,33.3652,Necrotic,
25.7112,26.6794,Necrotic,
31.0401,42.0639,Macrophage,1.0
20.6364,33.6463,Necrotic,
22.9318,25.9629,Necrotic,
18.1217,33.4438,Necrotic,
9.96931,40.0641,Macrophage,1.0
14.5783,32.1102,Necrotic,
9.70283,39.7024,Necrotic,
17.3621,30.0284,Tumour,
29.0184,43.3209,Macrophage,1.0
11.4556,39.5179,Macrophage,1.0
10.3634,41.6814,Macrophage,1.0
23.5406,29.9347,Necrotic,
28.3716,25.3421,Necrotic,
13.5717,41.3699,Macrophage,1.0
18.967,33.3581,Necrotic,
10.2107,39.7849,Macrophage,1.0
18.905,33.3971,Necrotic,
10.5459,39.0099,Necrotic,
25.6425,17.8235,Tumour,
7.47826,38.5297,Macrophage,1.0
19.0744,33.2859,Necrotic,
10.2269,40.92,Tumour,
28.4532,42.7754,Macrophage,1.0
10.0668,39.2723,Macrophage,1.0
27.7687,42.6275,Macrophage,1.0
27.6973,41.38,Macrophage,1.0
11.1229,40.3683,Macrophage,1.0
22.944,26.1085,Necrotic,
8.03716,38.5086,Macrophage,1.0
29.278,29.8151,Tumour,
22.5788,25.0639,Necrotic,
10.8683,41.2376,Tumour,
29.7584,37.6697,Tumour,
10.1637,37.8401,Macrophage,1.0
30.279,41.7334,Macrophage,1.0
25.74,20.3981,Necrotic,
9.94713,38.3023,Macrophage,1.0
8.67449,39.6416,Tumour,
8.6073,37.4433,Macrophage,1.0
25.8031,26.8888,Necrotic,
28.9494,40.5924,Macrophage,1.0
26.8871,21.8467,Necrotic,
9.2349,38.0078,Macrophage,1.0
14.6665,42.1393,Macrophage,0.9823333333332418
27.4643,18.7097,Tumour,
23.4648,33.2337,Necrotic,
24.798,19.8853,Necrotic,
22.4537,27.7915,Necrotic,
19.0123,33.3605,Necrotic,
23.717,19.5027,Necrotic,
18.8592,33.1825,Necrotic,
11.9794,40.6623,Macrophage,1.0
16.2385,36.2826,Tumour,
