points_x,points_y,celltypes,phenotypes
26.7641,30.6123,Tumour,
20.973,26.0216,Tumour,
27.9391,22.7868,Tumour,
24.5169,20.4996,Tumour,
16.9075,28.417,Tumour,
29.5985,26.2715,Tumour,
23.7562,18.2192,Tumour,
22.996,30.3929,Tumour,
25.2724,22.6895,Tumour,
25.1341,24.9,Necrotic,
22.9628,25.8248,Tumour,
22.4123,18.6785,Tumour,
30.6701,23.0536,Tumour,
21.5783,22.8235,Tumour,
25.0316,29.1496,Tumour,
27.9466,29.1399,Tumour,
21.5481,27.6733,Tumour,
29.2716,21.3108,Tumour,
18.3846,23.0617,Tumour,
25.5717,28.588,Tumour,
24.891,24.9139,Necrotic,
25.1836,24.8702,Necrotic,
28.4605,25.5618,Tumour,
25.9382,24.7215,Tumour,
23.4826,22.1421,Tumour,
25.7815,20.2209,Tumour,
22.2394,20.377,Tumour,
23.3384,29.7418,Tumour,
28.9466,18.5895,Tumour,
19.6544,28.2825,Tumour,
22.1608,24.7604,Tumour,
30.3178,26.9323,Tumour,
24.0407,21.7486,Tumour,
29.5135,22.1403,Tumour,
27.077,24.0626,Tumour,
30.6146,28.1298,Tumour,
19.7018,26.6675,Tumour,
24.0087,26.6244,Tumour,
26.6215,24.882,Tumour,
20.7111,23.9009,Tumour,
21.1839,22.3587,Tumour,
29.9894,25.7574,Tumour,
23.9514,28.2204,Tumour,
27.6236,26.5721,Tumour,
21.2808,20.5772,Tumour,
25.9789,20.76,Tumour,
22.7954,27.1529,Tumour,
26.4312,19.8359,Tumour,
18.8015,23.8324,Tumour,
28.5808,23.4203,Tumour,
23.0245,26.6606,Necrotic,
29.4372,24.4803,Tumour,
26.6702,26.9993,Tumour,
29.6163,23.3161,Tumour,
24.8747,21.8102,Tumour,
22.4311,21.4003,Tumour,
24.9253,24.7143,Necrotic,
29.5566,29.3721,Tumour,
28.6881,19.9555,Tumour,
26.4203,25.7887,Necrotic,
24.4821,24.8266,Necrotic,
25.4864,19.028,Tumour,
21.9246,28.2997,Tumour,
19.7007,21.5926,Tumour,
22.2317,27.6846,Tumour,
24.9767,23.5523,Necrotic,
27.1593,20.5295,Tumour,
22.8088,27.8996,Tumour,
24.3741,19.8848,Tumour,
29.3017,27.9687,Tumour,
25.1625,27.2088,Tumour,
25.5107,21.7533,Tumour,
26.6706,24.4618,Necrotic,
17.4948,25.9608,Tumour,
18.2256,25.4321,Tumour,
21.9792,19.1117,Tumour,
24.7321,23.9717,Tumour,
31.0017,26.2054,Necrotic,
23.4553,27.7709,Tumour,
19.6187,23.7256,Tumour,
28.0593,30.1641,Tumour,
29.6201,25.2601,Tumour,
24.9098,25.6413,Tumour,
21.7005,30.795,Tumour,
24.3109,28.7186,Tumour,
26.3751,22.6169,Tumour,
21.7255,23.8072,Tumour,
25.1986,24.6067,Necrotic,
27.2257,30.1877,Tumour,
19.3989,22.1731,Tumour,
20.8219,29.7378,Tumour,
28.7159,22.86,Tumour,
25.6385,27.8623,Tumour,
24.4054,18.1087,Tumour,
26.7591,28.33,Tumour,
22.9637,19.1081,Tumour,
27.272,29.0726,Tumour,
21.3214,26.5655,Tumour,
