points_x,points_y,celltypes,phenotypes
23.0648,19.2667,Necrotic,
29.244,22.4224,Necrotic,
22.8763,19.5248,Necrotic,
12.4202,12.0254,Macrophage,0.771833333333265
11.8342,11.9819,Macrophage,0.7709166666665984
13.7066,12.8161,Macrophage,0.8116666666665939
19.0069,5.01811,Macrophage,0.7914166666665962
19.6387,7.93696,Macrophage,1.0
25.5469,22.6093,Necrotic,
19.3908,8.58818,Macrophage,1.0
6.99768,30.0979,Macrophage,0.799083333333262
19.0081,8.28427,Macrophage,1.0
12.9555,13.1909,Macrophage,0.8299999999999252
23.1995,19.6892,Necrotic,
19.0174,6.8147,Macrophage,1.0
26.9999,23.9992,Necrotic,
23.171,19.3794,Necrotic,
19.0102,5.9724,Macrophage,1.0
14.0203,12.0123,Macrophage,0.7909999999999295
19.7487,5.97586,Macrophage,1.0
17.6745,25.1784,Tumour,
23.03,19.1917,Necrotic,
19.806,15.5659,Necrotic,
20.0069,8.43431,Macrophage,1.0
19.8879,9.87429,Tumour,
12.3412,12.6125,Macrophage,0.7799166666665974
19.0014,5.56305,Macrophage,1.0
23.6953,25.0149,Necrotic,
23.0777,19.5292,Necrotic,
28.2671,25.4445,Necrotic,
24.1669,20.3197,Necrotic,
13.0288,12.5934,Macrophage,0.8601666666665886
19.5818,9.56691,Macrophage,1.0
13.0183,12.0257,Macrophage,0.8337499999999248
6.98448,29.4154,Macrophage,0.7939999999999292
26.2536,22.4264,Necrotic,
13.5178,12.0015,Macrophage,0.7888333333332631
19.5289,8.99623,Macrophage,1.0
19.0148,6.38544,Macrophage,1.0
26.0253,22.5655,Necrotic,
21.1463,18.6758,Necrotic,
18.2091,9.78335,Necrotic,
39.9885,16.0015,Macrophage,0.7977499999999288
18.5372,8.83151,Macrophage,1.0
23.724,19.3867,Necrotic,
12.9493,10.9484,Macrophage,0.8074999999999277
18.4431,8.4092,Macrophage,1.0
18.2577,5.99791,Macrophage,1.0
24.5262,24.4249,Necrotic,
22.8134,19.2818,Necrotic,
23.1833,19.2571,Necrotic,
13.4817,10.5342,Macrophage,0.7389999999999353
12.3931,11.3634,Macrophage,0.8793333333332531
18.4052,9.64642,Macrophage,1.0
19.0039,8.97691,Macrophage,1.0
18.3691,6.62097,Macrophage,0.9949999999999072
39.5407,16.458,Macrophage,0.7246666666666035
38.1877,17.8297,Macrophage,0.7316666666666027
13.0188,11.544,Macrophage,0.8029166666665949
30.2722,24.1768,Necrotic,
18.5848,9.35985,Macrophage,0.9987499999999068
19.0473,7.30542,Macrophage,0.983166666666575
14.4271,12.5204,Macrophage,0.7702499999999318
9.69448,28.1605,Macrophage,0.8235833333332593
13.5339,11.2701,Macrophage,0.7514166666666006
23.0254,19.4286,Necrotic,
25.3356,24.5044,Necrotic,
34.7987,17.6464,Macrophage,0.7333333333332692
25.9667,22.4848,Necrotic,
18.0598,8.06567,Macrophage,0.8976666666665845
19.9899,12.1535,Macrophage,0.7662499999999323
14.1559,11.3571,Macrophage,0.8175833333332599
25.8532,22.6598,Necrotic,
19.0046,9.79475,Macrophage,0.910416666666583
21.5698,18.444,Necrotic,
18.4552,15.3891,Macrophage,0.8675833333332544
25.9697,22.6248,Necrotic,
15.4878,11.968,Macrophage,0.7899166666665963
26.2078,21.4019,Necrotic,
23.2623,19.336,Necrotic,
17.6918,9.56244,Macrophage,0.8673333333332545
17.9243,11.5286,Macrophage,0.7723333333332649
17.8862,12.3816,Macrophage,0.7854999999999301
25.698,22.2546,Necrotic,
