points_x,points_y,celltypes,phenotypes
22.2301,34.4882,Necrotic,
13.9756,12.0083,Macrophage,0.7046666666666057
14.5244,12.5221,Macrophage,0.5878333333332852
9.00116,19.0132,Macrophage,0.6944166666666068
16.0002,41.0973,Macrophage,0.6073333333332831
12.0111,37.97,Macrophage,0.6840833333332746
35.0668,38.957,Macrophage,0.6501666666666117
25.2338,27.4342,Necrotic,
33.9029,38.491,Macrophage,0.6113333333332827
34.5027,39.4328,Macrophage,0.6217499999999482
34.57,38.5864,Macrophage,0.6366666666666132
9.4255,19.7087,Macrophage,0.6958333333332734
15.5343,28.7067,Macrophage,0.538416666666624
9.67489,18.8756,Macrophage,0.6854166666666078
15.9642,40.4669,Macrophage,0.6488333333332785
16.3785,37.8678,Macrophage,0.5893333333332851
28.0956,33.6147,Macrophage,0.4618333333332991
20.1841,38.1002,Macrophage,0.5317499999999581
22.9317,26.0801,Necrotic,
15.7997,39.7914,Macrophage,0.5856666666666188
22.8791,35.0313,Necrotic,
22.7787,38.0043,Macrophage,0.5431666666666235
21.7388,34.4252,Macrophage,0.4849999999999632
22.6446,35.6784,Macrophage,0.4721666666666313
21.0309,22.6247,Necrotic,
22.2472,30.2936,Macrophage,0.4394999999999682
27.3981,31.473,Macrophage,0.4441666666666344
22.4467,25.1977,Macrophage,0.2999166666666503
25.9339,31.0433,Macrophage,0.3658333333333097
26.2501,28.7244,Macrophage,0.1970833333333282
21.0862,24.3643,Macrophage,0.3474999999999784
23.3282,34.7548,Tumour,
23.5,24.6424,Necrotic,
21.1036,28.0196,Macrophage,0.295999999999984
29.1322,27.6861,Macrophage,0.3678333333333095
24.3179,23.1367,Necrotic,
24.0203,23.6597,Macrophage,0.1000833333333348
26.5861,23.8194,Necrotic,
27.92,29.0988,Macrophage,0.3396666666666459
26.7223,28.5425,Necrotic,
24.7184,27.4214,Macrophage,0.0726666666666665
23.0027,27.8551,Macrophage,0.2502499999999891
22.4807,27.5024,Macrophage,0.3330833333333133
23.6748,27.8503,Macrophage,0.2626666666666544
25.6464,28.2618,Macrophage,0.2612499999999879
23.7406,24.1663,Macrophage,0.1848333333333296
24.5973,23.719,Macrophage,0.0651666666666661
23.0699,27.0114,Macrophage,0.2488333333333225
23.1718,35.6534,Necrotic,
24.8003,23.2098,Macrophage,0.1066666666666685
25.4434,26.1994,Macrophage,0.0
22.0194,27.0726,Necrotic,
26.0409,23.6069,Macrophage,0.0218333333333333
26.7205,24.3446,Macrophage,0.0349166666666667
25.009,26.9759,Macrophage,0.0
24.9984,24.0672,Macrophage,0.0223333333333334
26.8392,25.5315,Macrophage,0.0941666666666678
24.5487,26.4626,Macrophage,0.0730833333333332
29.0105,27.0612,Necrotic,
26.3017,25.8408,Macrophage,0.0
24.0357,24.6776,Macrophage,0.0
26.7755,27.0337,Macrophage,0.0771666666666668
23.2271,27.4297,Necrotic,
25.5222,24.8575,Macrophage,0.0027499999999999
25.7487,24.4665,Macrophage,0.0
25.5806,25.7647,Macrophage,0.0
25.5123,23.3389,Macrophage,0.0
25.3623,25.3327,Macrophage,0.0
23.788,34.6634,Necrotic,
25.0054,26.5366,Macrophage,0.0
27.4392,19.1267,Necrotic,
23.5378,25.9194,Macrophage,0.0529999999999996
26.9992,24.8901,Macrophage,0.0
26.5565,26.4286,Macrophage,0.0
