points_x,points_y,celltypes,phenotypes
26.9072,24.897,Necrotic,
26.3606,26.7425,Necrotic,
21.5026,30.3917,Necrotic,
26.4207,27.139,Necrotic,
24.8377,22.0241,Necrotic,
20.7104,29.5117,Necrotic,
20.874,29.5474,Necrotic,
20.7688,29.4944,Necrotic,
25.6362,32.8361,Tumour,
29.2097,20.6785,Tumour,
19.9748,28.2834,Tumour,
20.8501,30.2348,Necrotic,
21.657,30.0614,Necrotic,
20.6293,29.4162,Necrotic,
20.8052,29.576,Necrotic,
7.86425,37.874,Macrophage,1.0
11.3609,37.248,Necrotic,
23.6574,29.7644,Necrotic,
19.5319,34.8387,Tumour,
25.5199,21.5388,Necrotic,
26.2874,26.9504,Necrotic,
29.034,43.0732,Macrophage,1.0
23.4193,29.3972,Necrotic,
20.6776,29.5955,Necrotic,
20.2458,31.4522,Necrotic,
25.6407,22.635,Necrotic,
29.3911,21.3452,Tumour,
20.8241,29.9296,Necrotic,
10.4177,39.6524,Macrophage,1.0
26.2932,30.4572,Necrotic,
23.7697,34.9785,Tumour,
22.1117,25.3407,Tumour,
21.18,29.4991,Necrotic,
20.3796,33.4841,Necrotic,
8.99751,41.2123,Macrophage,1.0
20.3946,29.279,Necrotic,
25.7324,27.0942,Necrotic,
23.3625,25.8937,Necrotic,
28.7035,21.0872,Tumour,
21.1706,29.8961,Necrotic,
25.9942,19.8177,Tumour,
20.6792,29.5015,Necrotic,
8.54523,39.9041,Macrophage,1.0
20.6381,29.6765,Necrotic,
20.6596,29.5193,Necrotic,
7.18506,38.0673,Macrophage,1.0
28.4962,41.5271,Macrophage,0.9927499999999072
10.8704,37.0806,Tumour,
11.8937,36.9759,Macrophage,1.0
25.3784,15.0164,Tumour,
12.0523,36.4467,Macrophage,1.0
17.3066,37.3918,Necrotic,
25.5133,26.9358,Necrotic,
30.068,26.5264,Necrotic,
26.5809,26.7018,Necrotic,
7.62607,38.6905,Macrophage,1.0
28.9929,41.9672,Macrophage,0.9794999999999088
13.3295,42.0,Macrophage,1.0
36.0425,42.0156,Macrophage,1.0
26.6425,23.7396,Necrotic,
11.979,37.4318,Macrophage,1.0
19.2862,29.7419,Necrotic,
10.4227,40.4352,Macrophage,1.0
18.838,33.9267,Tumour,
11.5003,35.9968,Tumour,
23.8811,20.7558,Tumour,
10.0223,41.0335,Macrophage,1.0
28.6388,42.4767,Macrophage,1.0
20.7383,29.3756,Necrotic,
7.40271,37.3787,Macrophage,1.0
29.4281,41.6135,Macrophage,0.9456666666665792
22.2009,27.1555,Necrotic,
23.6639,25.9889,Necrotic,
19.2422,32.6347,Tumour,
20.8368,33.3662,Tumour,
25.966,27.4778,Necrotic,
9.2687,40.6725,Macrophage,1.0
8.19272,38.2745,Macrophage,1.0
21.3365,23.0121,Tumour,
14.0018,42.0174,Macrophage,1.0
29.4782,42.4952,Macrophage,1.0
30.0655,41.922,Macrophage,1.0
30.4649,31.7377,Tumour,
19.7985,31.2315,Necrotic,
28.9841,41.032,Macrophage,1.0
19.7184,32.577,Necrotic,
9.52397,39.5522,Macrophage,1.0
30.4145,42.458,Macrophage,0.985249999999908
21.7145,20.0965,Tumour,
28.0419,42.0564,Macrophage,1.0
17.4831,32.1076,Necrotic,
10.8858,40.8906,Macrophage,1.0
22.5644,28.4614,Necrotic,
8.40917,37.5873,Macrophage,1.0
26.2253,23.0016,Necrotic,
20.5661,29.7931,Necrotic,
8.07858,37.0586,Macrophage,1.0
14.4732,42.4245,Macrophage,1.0
6.29354,36.2703,Macrophage,1.0
9.71679,40.3476,Macrophage,1.0
20.8397,29.4801,Necrotic,
9.52635,37.9905,Macrophage,1.0
26.4377,27.1601,Necrotic,
26.3484,27.1382,Necrotic,
20.3467,29.6528,Necrotic,
15.3509,32.5943,Tumour,
20.8228,29.1976,Necrotic,
10.0145,39.9819,Macrophage,1.0
4.9806,33.9998,Macrophage,1.0
26.4406,27.1789,Necrotic,
18.8612,29.5031,Necrotic,
14.4785,41.4828,Macrophage,1.0
22.171,30.3057,Necrotic,
26.3546,26.9792,Necrotic,
26.3886,27.0669,Necrotic,
21.1508,30.2637,Necrotic,
25.9159,23.3831,Necrotic,
17.1296,30.4439,Tumour,
23.9766,25.7241,Necrotic,
25.5158,26.29,Necrotic,
30.2217,23.5281,Tumour,
29.6433,40.373,Macrophage,1.0
24.0118,29.5865,Necrotic,
22.66,35.5011,Tumour,
26.4446,24.8653,Necrotic,
21.5902,21.9607,Tumour,
16.4773,32.7308,Tumour,
11.3057,38.7249,Macrophage,1.0
12.5593,30.8171,Tumour,
27.0747,26.0168,Necrotic,
21.9139,32.3068,Necrotic,
10.7345,37.645,Tumour,
16.0587,28.9601,Tumour,
14.0118,32.3527,Tumour,
26.3761,41.5105,Macrophage,1.0
20.7236,29.476,Necrotic,
13.1765,37.6958,Macrophage,1.0
13.7905,39.9921,Macrophage,1.0
28.5924,29.0806,Tumour,
19.9813,30.5887,Necrotic,
20.6082,29.4791,Necrotic,
32.4723,24.2809,Tumour,
20.9747,29.8222,Necrotic,
23.5565,27.7637,Necrotic,
20.5597,37.6583,Macrophage,1.0
25.9539,26.9835,Necrotic,
20.1261,33.026,Tumour,
11.0922,36.5568,Macrophage,1.0
18.5885,33.0336,Tumour,
12.3345,33.5829,Tumour,
25.4813,16.4335,Tumour,
25.1011,30.1876,Necrotic,
10.1656,37.8264,Macrophage,1.0
25.1783,28.8331,Necrotic,
20.6347,29.2704,Necrotic,
26.259,27.0987,Necrotic,
18.3479,29.0007,Tumour,
10.9895,40.0304,Tumour,
24.9148,30.4676,Necrotic,
24.1027,39.8336,Macrophage,1.0
12.5728,36.999,Necrotic,
12.9724,33.7888,Macrophage,1.0
23.8321,36.7216,Macrophage,0.9791666666665756
25.3033,33.8808,Macrophage,0.9547499999999116
11.3342,36.9976,Necrotic,
25.6322,23.102,Necrotic,
20.8755,29.4132,Necrotic,
