points_x,points_y,celltypes,phenotypes
25.8199,28.369,Tumour,
19.6492,26.184,Tumour,
28.5695,23.8012,Tumour,
24.7592,24.6746,Necrotic,
25.6584,24.4446,Necrotic,
25.0088,27.9905,Tumour,
26.1951,22.6529,Tumour,
29.9736,21.1792,Tumour,
20.9484,29.6054,Tumour,
23.4437,20.8266,Tumour,
24.6434,24.5089,Necrotic,
28.0105,22.2415,Tumour,
26.3776,25.2868,Tumour,
22.0351,28.1169,Tumour,
25.9826,21.203,Necrotic,
29.0056,26.2398,Tumour,
23.2372,23.9565,Necrotic,
22.8672,26.02,Tumour,
25.8697,27.0689,Tumour,
25.1565,23.7561,Necrotic,
19.4609,24.929,Tumour,
24.5865,24.7799,Necrotic,
20.7204,27.706,Tumour,
26.74,28.6941,Tumour,
23.9628,26.9513,Tumour,
23.8826,19.9095,Tumour,
26.8205,24.6152,Tumour,
22.0103,21.5083,Tumour,
27.1325,25.891,Necrotic,
27.7572,22.7308,Tumour,
32.1273,23.331,Tumour,
23.173,23.1659,Tumour,
23.6788,24.8189,Necrotic,
24.7821,24.7589,Necrotic,
22.1367,24.039,Tumour,
20.3697,26.5315,Tumour,
22.3573,23.2046,Tumour,
25.4225,21.5348,Tumour,
29.0274,27.8853,Tumour,
24.9725,29.4224,Tumour,
22.5035,27.7684,Tumour,
25.0347,23.6308,Necrotic,
30.0392,23.078,Tumour,
26.858,26.4266,Tumour,
26.4299,21.6663,Tumour,
24.3642,20.392,Tumour,
21.5618,23.7941,Tumour,
27.4226,22.2474,Necrotic,
24.2261,26.3519,Necrotic,
21.5181,22.5071,Tumour,
28.679,22.1293,Tumour,
20.0024,27.5166,Tumour,
25.3784,26.2237,Tumour,
22.6098,29.4946,Tumour,
23.3327,29.5031,Tumour,
19.6265,25.5699,Tumour,
22.7048,23.7467,Tumour,
28.1878,25.1105,Tumour,
23.4844,26.4886,Necrotic,
29.5349,26.0891,Tumour,
27.0782,22.7571,Tumour,
27.7753,20.5762,Tumour,
27.3589,27.9279,Tumour,
27.4213,21.0508,Tumour,
24.9131,24.7934,Necrotic,
26.08,30.7102,Tumour,
20.6083,22.5105,Tumour,
34.8358,23.2359,Macrophage,0.7642499999999325
29.0728,28.5753,Tumour,
25.4591,24.923,Tumour,
32.9403,19.4455,Macrophage,0.784166666666597
24.8556,24.9966,Necrotic,
22.3809,27.1418,Tumour,
25.4258,22.5544,Tumour,
19.1154,26.5261,Tumour,
29.5192,22.5379,Tumour,
22.4931,21.0247,Tumour,
23.7391,23.5004,Necrotic,
25.6178,27.7777,Tumour,
24.9438,27.3783,Tumour,
25.5919,24.0015,Tumour,
26.1771,20.0667,Tumour,
28.0161,24.1377,Tumour,
19.5074,23.6864,Tumour,
20.7094,27.1301,Tumour,
24.612,26.8394,Tumour,
24.184,24.576,Necrotic,
27.4288,26.4573,Tumour,
26.0937,23.9805,Necrotic,
27.1605,21.751,Tumour,
21.2607,25.4649,Tumour,
23.3279,28.8247,Tumour,
20.4042,24.1657,Tumour,
29.976,23.7732,Tumour,
23.3142,19.0459,Tumour,
24.8318,24.705,Necrotic,
24.8115,24.7208,Necrotic,
27.8001,26.9218,Tumour,
28.8035,22.7267,Tumour,
21.7981,30.2157,Tumour,
21.8847,25.3341,Tumour,
24.0956,20.9306,Tumour,
24.386,28.1513,Tumour,
27.4495,28.5098,Tumour,
27.8044,21.6579,Tumour,
21.6436,26.2881,Tumour,
24.9178,22.0408,Tumour,
