points_x,points_y,celltypes,phenotypes
7.49846,17.0319,Macrophage,0.7153333333332712
7.37057,16.3739,Macrophage,0.7794999999999308
7.25616,17.6028,Macrophage,0.7562499999999334
2.9782,27.0037,Macrophage,0.8031666666665949
8.63279,16.9878,Macrophage,0.6952499999999401
7.95406,15.9502,Macrophage,0.7103333333332718
14.5151,12.517,Macrophage,0.7151666666666046
8.51985,16.2736,Macrophage,0.8010833333332618
8.00593,16.6341,Macrophage,0.8251666666665924
14.0059,12.0115,Macrophage,0.7241666666666036
8.02295,17.1251,Macrophage,0.7843333333332636
8.98635,32.022,Macrophage,0.8396666666665908
8.49063,18.1906,Macrophage,0.7198333333332707
8.67708,17.6009,Macrophage,0.7876666666665966
13.989,13.0511,Macrophage,0.7081666666666053
6.91158,16.991,Macrophage,0.7871666666665966
14.3696,11.6631,Macrophage,0.7611666666665995
6.51752,17.4944,Macrophage,0.7550833333332668
7.91901,18.4534,Macrophage,0.7392499999999352
7.97665,17.6426,Macrophage,0.7279999999999365
13.6345,12.3235,Macrophage,0.7975833333332621
7.93636,19.1178,Macrophage,0.6187499999999485
7.22178,18.938,Macrophage,0.5444166666666234
3.60551,26.984,Macrophage,0.7501666666666007
13.2082,12.8205,Macrophage,0.6653333333332767
6.57492,16.6066,Macrophage,0.6737499999999425
3.21196,25.549,Macrophage,0.6253333333332811
7.39695,18.1637,Macrophage,0.613999999999949
9.35553,17.71,Macrophage,0.5190833333332928
10.9656,20.7688,Macrophage,0.4029999999999722
12.0477,19.705,Macrophage,0.3294999999999803
2.93991,26.3521,Macrophage,0.6882499999999409
9.62097,19.3215,Macrophage,0.5325833333332913
9.18274,18.525,Macrophage,0.4922499999999624
9.20254,16.7926,Macrophage,0.7276666666666032
11.1046,17.632,Macrophage,0.4853333333332965
11.6832,19.1209,Macrophage,0.417333333333304
10.9024,23.0673,Macrophage,0.5270833333332919
11.0364,19.1653,Macrophage,0.3925833333333067
11.5753,20.4276,Macrophage,0.3489166666666449
11.3151,19.8721,Macrophage,0.3835833333333077
12.6698,19.6507,Macrophage,0.2069166666666605
11.807,20.9231,Macrophage,0.3847499999999743
10.7617,20.0624,Macrophage,0.3795833333333082
17.1201,18.8358,Macrophage,0.2249999999999918
8.64944,19.0096,Macrophage,0.5312499999999581
17.8967,19.3107,Macrophage,0.2001666666666612
13.0083,21.364,Macrophage,0.2071666666666604
12.4068,18.8921,Macrophage,0.3467499999999784
11.9867,21.415,Macrophage,0.2539166666666553
13.0483,19.2331,Macrophage,0.1866666666666627
13.2532,21.039,Macrophage,0.2243333333333252
12.5056,21.5662,Macrophage,0.2402499999999901
14.4975,20.5344,Macrophage,0.2346666666666574
18.5824,23.9892,Macrophage,0.0760000000000001
13.8975,20.0843,Macrophage,0.1345833333333351
14.1647,18.5642,Macrophage,0.2392499999999902
13.6027,18.9482,Macrophage,0.098416666666668
15.7487,19.5823,Macrophage,0.0773333333333335
17.3236,21.2899,Macrophage,0.0985000000000013
13.6918,21.0621,Macrophage,0.2008333333333278
13.0535,20.6464,Macrophage,0.1689166666666647
15.435,19.0431,Macrophage,0.1080833333333352
14.0512,21.6436,Macrophage,0.1017500000000015
15.2851,19.6375,Macrophage,0.0649166666666661
14.4529,21.0079,Macrophage,0.0905833333333342
13.645,20.6414,Macrophage,0.0310000000000001
15.5871,22.6222,Macrophage,0.0132499999999999
12.9328,20.1349,Macrophage,0.1390833333333346
14.9689,18.572,Macrophage,0.1480000000000003
16.3432,20.3606,Macrophage,0.0
12.2246,20.2159,Macrophage,0.2333333333333242
13.4828,19.6356,Macrophage,0.122083333333336
12.4907,20.6034,Macrophage,0.2634999999999876
16.7907,24.1993,Macrophage,0.0281666666666668
12.1828,22.4459,Macrophage,0.1124166666666688
13.7644,23.9898,Macrophage,0.0236666666666667
15.8573,23.8681,Macrophage,0.0
16.0824,20.7213,Macrophage,0.0936666666666677
16.7366,21.8085,Macrophage,0.0188333333333333
15.4309,23.0156,Macrophage,0.0
17.9557,22.9388,Macrophage,0.0
17.8074,22.5075,Macrophage,0.0
14.2353,19.1755,Macrophage,0.07425
16.5352,22.7748,Macrophage,0.0
17.9109,20.0363,Macrophage,0.0
17.1569,23.2039,Macrophage,0.0829166666666671
14.055,20.9952,Macrophage,0.0692499999999997
17.4364,23.9442,Macrophage,0.0208333333333333
15.5069,21.5155,Macrophage,0.0
13.6514,21.5221,Macrophage,0.0
16.6243,23.3575,Macrophage,0.0
14.3133,21.3659,Macrophage,0.0803333333333336
18.0156,24.1195,Macrophage,0.0
14.9691,20.0443,Macrophage,0.0311666666666668
16.3576,23.7278,Macrophage,0.0
14.8756,19.2358,Macrophage,0.0
17.4057,22.7917,Macrophage,0.0
14.0402,22.3098,Macrophage,0.0
15.4135,24.6359,Macrophage,0.0140833333333333
17.2007,20.5851,Macrophage,0.0
15.9216,22.8849,Macrophage,0.0
18.5245,20.9801,Macrophage,0.0
16.224,19.5375,Macrophage,0.0
17.3302,19.6265,Macrophage,0.0
16.4134,20.9775,Macrophage,0.0
16.9968,23.6819,Macrophage,0.0
15.5062,22.1303,Macrophage,0.0
13.3569,21.7853,Macrophage,0.0425833333333332
15.7135,21.2399,Macrophage,0.0
15.735,20.8959,Macrophage,0.0
17.6937,20.5729,Macrophage,0.0
13.4219,23.3189,Macrophage,0.0
17.0407,22.0244,Macrophage,0.0
18.0149,23.4928,Macrophage,0.0
14.0375,19.6483,Macrophage,0.0
13.678,22.8867,Macrophage,0.0
16.7377,20.1756,Macrophage,0.0
14.6331,24.3816,Macrophage,0.0
16.8683,19.7311,Macrophage,0.0
15.3557,20.4665,Macrophage,0.0
14.8447,23.6572,Macrophage,0.0
14.6102,21.5618,Macrophage,0.0
15.4207,23.5469,Macrophage,0.0
14.5395,23.1274,Macrophage,0.0
17.1713,22.451,Macrophage,0.0
18.1942,21.3494,Macrophage,0.0
13.8315,21.979,Macrophage,0.0
17.6444,20.9967,Macrophage,0.0
17.3277,24.6155,Macrophage,0.0
16.3241,22.455,Macrophage,0.0
15.332,20.8574,Macrophage,0.0
19.2123,21.543,Macrophage,0.0
16.9501,21.5039,Macrophage,0.0
16.9163,22.8503,Macrophage,0.0
14.685,19.6877,Macrophage,0.0
17.7912,21.4974,Macrophage,0.0
18.5456,23.2831,Macrophage,0.0
16.0107,21.6425,Macrophage,0.0
16.1249,20.0124,Macrophage,0.0
14.3381,21.9952,Macrophage,0.0
16.1455,22.0235,Macrophage,0.0
18.1393,20.6953,Macrophage,0.0
15.2061,24.0949,Macrophage,0.0
14.7902,21.9579,Macrophage,0.0
17.0201,20.9762,Macrophage,0.0
16.0729,24.2908,Macrophage,0.0
12.7798,22.683,Macrophage,0.0
17.3301,20.1464,Macrophage,0.0
17.462,22.115,Macrophage,0.0
15.7158,21.7313,Macrophage,0.0
18.3653,20.0704,Macrophage,0.0
15.2,21.9975,Macrophage,0.0
15.8223,23.3847,Macrophage,0.0
15.9563,22.4357,Macrophage,0.0
17.3583,21.717,Macrophage,0.0
16.7458,22.3599,Macrophage,0.0
15.8176,20.3465,Macrophage,0.0
18.8815,20.4737,Macrophage,0.0
15.4962,20.0378,Macrophage,0.0
14.3164,23.6875,Macrophage,0.0
18.4268,21.9657,Macrophage,0.0
8.00562,18.0012,Necrotic,
17.5771,23.3454,Macrophage,0.0
15.0028,23.2107,Macrophage,0.0
15.1222,21.64,Macrophage,0.0
16.3807,21.5906,Macrophage,0.0
16.2793,23.1308,Macrophage,0.0
14.8905,20.9075,Macrophage,0.0
16.7202,20.6962,Macrophage,0.0
18.6921,21.4679,Macrophage,0.0
13.5456,22.4915,Macrophage,0.0
14.8796,22.304,Macrophage,0.0
16.079,21.2027,Macrophage,0.0
14.0467,23.2881,Macrophage,0.0
16.5761,19.1858,Macrophage,0.0
15.2685,22.4502,Macrophage,0.0
19.327,22.0918,Macrophage,0.0
16.4801,22.0077,Macrophage,0.0
14.4801,22.4774,Macrophage,0.0
16.6397,21.2257,Macrophage,0.0
14.9005,22.7787,Macrophage,0.0
18.1689,22.2849,Macrophage,0.0
17.8975,21.9292,Macrophage,0.0
18.7477,22.1822,Macrophage,0.0
14.4226,20.087,Macrophage,0.0
18.4126,22.7646,Macrophage,0.0
13.1424,22.3161,Macrophage,0.0
16.5112,24.6573,Macrophage,0.0
15.8428,22.0534,Macrophage,0.0
14.2381,22.7641,Macrophage,0.0
22.2894,22.0417,Macrophage,0.0
14.1496,20.5043,Macrophage,0.0
15.9679,18.9008,Macrophage,0.0
19.25,20.9398,Macrophage,0.0
12.2391,21.9703,Macrophage,0.0
18.9804,22.7302,Macrophage,0.0
14.9281,20.5092,Macrophage,0.0
19.2188,23.2183,Macrophage,0.0
15.2484,21.2039,Macrophage,0.0
20.6306,22.0106,Macrophage,0.0
13.4136,20.1967,Macrophage,0.0
19.6582,17.7938,Macrophage,0.0
12.8753,23.1174,Macrophage,0.0
14.8712,21.2766,Macrophage,0.0
20.3031,14.2575,Macrophage,0.0
33.2416,19.3285,Macrophage,0.0
12.5646,21.0103,Macrophage,0.0
11.3404,21.3578,Macrophage,0.0
12.8541,21.9819,Macrophage,0.0
25.0401,29.0306,Macrophage,0.0
24.0227,32.5675,Macrophage,0.0
12.0356,42.7878,Macrophage,0.0
13.8319,8.34198,Macrophage,0.0
29.0,8.0,Vessel,
46.0,43.0,Vessel,
6.0,40.0,Vessel,
3.0,27.0,Vessel,
4.0,36.0,Vessel,
20.0,47.0,Vessel,
13.0,2.0,Vessel,
15.0,7.0,Vessel,
49.0,7.0,Vessel,
14.0,12.0,Vessel,
9.0,48.0,Vessel,
8.0,40.0,Vessel,
42.0,46.0,Vessel,
39.0,1.0,Vessel,
30.0,45.0,Vessel,
35.0,41.0,Vessel,
9.0,32.0,Vessel,
18.0,44.0,Vessel,
29.0,46.0,Vessel,
41.0,48.0,Vessel,
1.0,14.0,Vessel,
3.0,43.0,Vessel,
21.0,4.0,Vessel,
42.0,39.0,Vessel,
4.0,14.0,Vessel,
1.0,17.0,Vessel,
28.0,44.0,Vessel,
44.0,12.0,Vessel,
35.0,1.0,Vessel,
10.0,41.0,Vessel,
31.0,47.0,Vessel,
1.0,8.0,Vessel,
47.0,26.0,Vessel,
19.0,4.0,Vessel,
8.0,17.0,Vessel,
