points_x,points_y,celltypes,phenotypes
21.3719,23.4951,Necrotic,
6.76024,22.8549,Macrophage,1.0
7.47765,12.5998,Macrophage,1.0
8.00307,21.9776,Necrotic,
8.96846,20.5903,Macrophage,1.0
6.60147,10.9721,Macrophage,1.0
21.4078,23.8566,Necrotic,
7.49766,23.2362,Macrophage,1.0
12.7961,14.7518,Macrophage,1.0
8.81482,19.7668,Macrophage,1.0
26.8476,24.3068,Necrotic,
9.00749,18.9986,Necrotic,
7.98971,21.3046,Macrophage,1.0
6.61228,21.4763,Macrophage,1.0
18.0109,7.97822,Macrophage,0.8319166666665917
7.78902,11.7365,Macrophage,1.0
11.2231,13.2099,Macrophage,1.0
6.41344,22.1275,Macrophage,1.0
7.98625,20.6935,Macrophage,1.0
8.02224,11.9881,Macrophage,1.0
8.22889,12.2515,Macrophage,1.0
7.45444,18.7778,Macrophage,1.0
13.1714,13.9873,Macrophage,1.0
7.44804,21.5261,Macrophage,1.0
11.5995,14.3893,Macrophage,1.0
11.5641,13.5663,Macrophage,1.0
11.9094,14.0965,Necrotic,
8.02669,11.3065,Macrophage,1.0
8.12126,17.1936,Macrophage,1.0
7.3277,18.2112,Macrophage,1.0
8.0065,10.7779,Tumour,
32.8865,23.7666,Necrotic,
7.24526,19.7349,Macrophage,1.0
4.98532,10.9669,Macrophage,1.0
6.86441,20.606,Macrophage,1.0
7.37977,22.3122,Macrophage,1.0
9.00853,19.0126,Necrotic,
7.94316,20.2172,Macrophage,1.0
12.4037,14.3895,Macrophage,1.0
8.15469,19.8374,Necrotic,
9.0146,19.005,Necrotic,
7.12201,11.1392,Macrophage,1.0
7.97772,22.8405,Macrophage,1.0
8.02193,21.9945,Necrotic,
6.86811,12.0003,Macrophage,1.0
7.33969,12.0173,Macrophage,1.0
8.45789,22.4907,Macrophage,1.0
8.21923,18.2158,Macrophage,1.0
9.14403,23.1574,Macrophage,1.0
11.9936,13.4793,Macrophage,1.0
7.23472,22.7101,Macrophage,1.0
5.55121,10.9726,Macrophage,1.0
6.99332,21.9424,Macrophage,1.0
9.36494,19.3631,Macrophage,1.0
6.27536,11.0039,Macrophage,1.0
7.36379,10.597,Macrophage,1.0
8.44806,21.5548,Macrophage,1.0
8.33608,19.6585,Necrotic,
11.3084,14.6606,Macrophage,1.0
33.5785,24.8198,Necrotic,
11.9988,13.9954,Necrotic,
17.522,8.48101,Macrophage,0.8069999999999278
7.62954,20.8876,Macrophage,1.0
11.9974,13.9975,Necrotic,
11.6742,13.9985,Necrotic,
8.49882,17.5093,Macrophage,1.0
12.5166,14.0036,Macrophage,1.0
8.99966,19.0065,Necrotic,
5.9527,10.9999,Macrophage,1.0
21.3475,23.6292,Necrotic,
7.84303,19.0102,Macrophage,1.0
9.25991,21.8903,Macrophage,1.0
7.50801,17.5523,Macrophage,1.0
9.44664,22.4152,Macrophage,1.0
9.24904,21.386,Macrophage,1.0
8.88018,11.1659,Macrophage,1.0
8.1506,19.3049,Macrophage,1.0
25.6208,28.9475,Necrotic,
12.8399,13.1833,Macrophage,1.0
6.43574,11.9671,Macrophage,1.0
7.97832,23.7348,Macrophage,1.0
12.4141,13.586,Macrophage,1.0
7.98865,22.3657,Macrophage,1.0
11.8443,13.0553,Necrotic,
7.63462,21.9887,Macrophage,1.0
7.4724,20.2487,Macrophage,1.0
43.019,23.9993,Macrophage,0.7846666666665969
33.1261,23.9339,Necrotic,
7.94005,21.6918,Macrophage,1.0
8.30826,23.2564,Macrophage,1.0
22.4498,24.0682,Necrotic,
42.2785,24.016,Macrophage,0.8192499999999264
8.8007,21.196,Macrophage,1.0
6.99735,19.11,Macrophage,1.0
8.36073,22.032,Macrophage,1.0
7.43459,11.454,Macrophage,1.0
8.61276,19.3566,Macrophage,1.0
42.6426,23.2917,Macrophage,0.768249999999932
9.0102,19.4965,Macrophage,1.0
8.53904,19.0275,Macrophage,1.0
8.6345,18.6607,Macrophage,1.0
8.97828,18.5034,Macrophage,1.0
25.2856,29.4372,Necrotic,
8.96805,19.0372,Necrotic,
8.50693,11.4982,Macrophage,1.0
11.2922,13.9889,Macrophage,1.0
33.6394,24.3943,Necrotic,
7.11432,12.8625,Macrophage,0.9886666666665744
9.45816,19.0003,Macrophage,0.955416666666578
9.00475,17.6844,Macrophage,0.8786666666665865
9.79211,19.5981,Macrophage,0.980333333333242
7.91862,17.9318,Macrophage,0.9961666666665736
9.37844,19.8447,Macrophage,0.8596666666665886
9.0899,12.0401,Macrophage,1.0
7.1463,21.1578,Macrophage,1.0
11.9961,14.0053,Necrotic,
8.98269,20.1677,Macrophage,0.9426666666665796
8.79209,22.7926,Macrophage,0.9958333333332404
9.94973,20.1153,Macrophage,0.9338333333332473
9.33475,18.6584,Macrophage,0.8509166666665896
10.7208,13.7547,Macrophage,0.8557499999999224
8.52035,11.9859,Necrotic,
10.7912,14.2928,Macrophage,0.841749999999924
10.6409,12.9992,Macrophage,0.8635833333332549
7.75917,19.5744,Macrophage,0.925083333333248
12.0954,14.8358,Macrophage,0.8556666666665891
8.14869,18.6458,Macrophage,0.9043333333332504
9.59613,20.9143,Macrophage,0.7764999999999311
10.0956,13.9837,Macrophage,0.6948333333332735
12.0554,13.9952,Necrotic,
9.70479,18.2871,Macrophage,0.7149166666666046
8.01041,12.8431,Macrophage,0.9366666666665802
8.40544,20.8762,Macrophage,0.8927499999999183
9.53939,20.3888,Macrophage,0.6846666666666079
9.23673,18.0955,Macrophage,0.7467499999999344
8.79975,22.0025,Macrophage,0.902916666666584
8.40879,19.8421,Necrotic,
32.9892,23.856,Necrotic,
10.2686,14.7854,Macrophage,0.6006666666666172
8.99869,13.0715,Macrophage,0.8699166666665875
9.03454,17.0922,Macrophage,0.705499999999939
28.6066,35.3219,Macrophage,0.7438333333332681
35.4426,22.9479,Macrophage,0.7884166666665965
8.98756,19.0067,Necrotic,
24.2507,25.9747,Necrotic,
9.84784,18.7283,Macrophage,0.6330833333332803
30.7054,24.1216,Necrotic,
11.899,13.9902,Necrotic,
25.9137,22.3062,Macrophage,0.5773333333332864
8.7154,12.7003,Macrophage,0.8594166666665887
18.4767,22.0139,Necrotic,
10.3669,15.5055,Macrophage,0.5944999999999512
11.9901,14.2507,Necrotic,
9.60259,17.7818,Macrophage,0.6003333333332839
8.68399,16.6875,Macrophage,0.6432499999999458
10.2774,20.7845,Macrophage,0.6856666666666078
11.9544,15.4992,Macrophage,0.5183333333332929
26.2414,34.2127,Macrophage,0.7663333333332656
10.4975,20.1355,Macrophage,0.5326666666666247
36.6901,24.0662,Macrophage,0.7472499999999344
10.9037,15.0709,Macrophage,0.7167499999999377
9.69173,15.831,Macrophage,0.4503333333333004
8.98867,19.0067,Necrotic,
35.7544,24.3555,Necrotic,
13.0282,16.2206,Macrophage,0.5169999999999597
20.435,23.6278,Necrotic,
32.3292,24.2599,Necrotic,
26.8116,24.113,Necrotic,
11.3891,19.1939,Macrophage,0.3420833333333123
9.48012,17.2648,Macrophage,0.6189999999999485
13.6974,16.6919,Macrophage,0.5224166666666258
14.5818,18.1192,Macrophage,0.5345833333332911
16.8169,20.8324,Necrotic,
12.4854,16.0378,Necrotic,
8.72382,18.0663,Macrophage,0.5997499999999506
33.934,23.3481,Necrotic,
10.3338,17.6155,Macrophage,0.4220833333333035
23.0705,24.6824,Necrotic,
10.5627,18.9292,Macrophage,0.4126666666666378
11.9937,13.995,Necrotic,
9.96562,17.3319,Macrophage,0.5383333333332907
9.00495,19.0813,Necrotic,
11.074,20.4363,Macrophage,0.3404999999999791
10.5454,18.0234,Macrophage,0.371833333333309
12.0374,16.1943,Macrophage,0.3705833333333092
12.0877,20.3901,Macrophage,0.3356666666666463
24.9187,24.0492,Necrotic,
10.4795,17.195,Macrophage,0.3373333333333128
8.26384,19.7452,Necrotic,
11.378,16.1187,Macrophage,0.3325833333333133
13.2607,18.0122,Macrophage,0.3158333333333152
10.7024,16.1494,Macrophage,0.2634166666666543
25.1529,30.7352,Necrotic,
25.367,29.1328,Necrotic,
22.5141,24.0426,Necrotic,
10.0536,17.9715,Macrophage,0.4717499999999647
9.92134,16.7884,Macrophage,0.2805833333333191
22.4554,23.953,Necrotic,
34.7783,24.173,Necrotic,
8.94346,19.0561,Necrotic,
11.8056,19.5645,Macrophage,0.2196666666666591
10.2066,16.3915,Macrophage,0.2892499999999848
10.1305,19.0376,Macrophage,0.4923333333332957
11.957,13.9597,Necrotic,
10.7523,18.4682,Macrophage,0.3899166666666404
9.35604,16.5453,Macrophage,0.4104999999999714
24.1123,25.7121,Necrotic,
31.9432,24.264,Necrotic,
10.955,18.0142,Macrophage,0.274916666666653
12.9616,18.322,Macrophage,0.3156666666666485
13.5523,18.0455,Necrotic,
10.2758,18.4393,Macrophage,0.3745833333333087
11.1724,18.7353,Macrophage,0.3694166666666426
32.9448,23.8268,Necrotic,
8.29351,20.1124,Necrotic,
10.3232,19.468,Macrophage,0.4315833333333024
8.54635,20.2912,Necrotic,
10.7666,19.6238,Macrophage,0.3728333333333089
11.6438,20.0669,Macrophage,0.308333333333316
10.7032,16.8317,Macrophage,0.1692499999999979
21.4286,23.6774,Necrotic,
12.7518,20.4371,Macrophage,0.18108333333333
14.0465,18.5523,Necrotic,
9.00833,18.9081,Necrotic,
8.99359,19.0032,Necrotic,
13.5267,20.3068,Macrophage,0.1217500000000026
12.476,17.1943,Macrophage,0.1743333333333307
21.3217,23.5908,Necrotic,
32.9694,23.8765,Necrotic,
14.1576,18.5016,Necrotic,
11.1963,19.7207,Macrophage,0.3200833333333147
11.6492,18.7976,Macrophage,0.2756666666666529
26.813,24.3894,Necrotic,
11.3422,18.3374,Macrophage,0.2741666666666531
13.0146,17.6568,Macrophage,0.1425000000000009
12.8815,16.8411,Macrophage,0.1586666666666658
10.8855,17.538,Macrophage,0.2127499999999932
11.902,17.0787,Macrophage,0.2006666666666612
25.4161,25.6694,Necrotic,
12.5883,18.5119,Macrophage,0.0689999999999997
8.41984,12.4264,Necrotic,
33.0316,23.9137,Necrotic,
22.5767,23.9834,Necrotic,
25.1135,27.6155,Necrotic,
11.0069,19.0327,Macrophage,0.2117499999999933
12.2153,18.6715,Macrophage,0.2523333333333222
13.6663,19.0054,Macrophage,0.1167500000000024
11.3379,17.9867,Macrophage,0.1192500000000025
13.2991,17.1987,Macrophage,0.1509166666666666
27.783,23.7832,Necrotic,
12.7224,19.4961,Macrophage,0.1647499999999984
12.6132,18.0701,Macrophage,0.0579999999999994
14.1545,17.5037,Macrophage,0.0584999999999994
32.6691,23.4699,Necrotic,
11.1508,17.1079,Macrophage,0.0786666666666669
11.6919,17.5621,Macrophage,0.0393333333333333
14.1912,20.2087,Macrophage,0.07425
12.9518,19.1526,Macrophage,0.0878333333333341
26.2473,34.8719,Tumour,
23.6505,24.5275,Necrotic,
11.6271,16.749,Macrophage,0.1635833333333319
11.8685,18.4355,Macrophage,0.1439166666666674
20.3953,23.4454,Necrotic,
12.2634,18.2771,Macrophage,0.0004166666666666
13.3066,18.5493,Macrophage,0.1304166666666689
12.5839,17.6412,Macrophage,0.126583333333336
11.1133,16.5852,Macrophage,0.1539166666666663
14.2477,19.6875,Macrophage,0.0174166666666666
7.78667,12.2144,Necrotic,
12.2112,19.5421,Macrophage,0.0850833333333339
12.8098,18.8189,Macrophage,0.0499166666666663
13.2394,18.9997,Macrophage,0.0909166666666676
12.5562,19.932,Macrophage,0.0043333333333333
13.7092,19.7431,Macrophage,0.0044166666666666
32.6892,23.9716,Necrotic,
13.3941,19.4276,Macrophage,0.0
13.6883,18.4915,Macrophage,0.0318333333333335
11.948,19.0913,Macrophage,0.0544166666666662
11.6559,14.9813,Necrotic,
18.2142,21.5248,Macrophage,0.0568333333333328
12.3284,16.7242,Macrophage,0.0589999999999994
13.1526,19.8692,Macrophage,0.0
14.7573,19.4533,Macrophage,0.0
13.6433,17.633,Macrophage,0.0300833333333335
24.5871,25.3513,Macrophage,0.0
14.6642,18.8511,Macrophage,0.0169999999999999
13.9684,19.2635,Macrophage,0.0
12.1362,17.6047,Macrophage,0.0
22.8607,23.0716,Macrophage,0.0
21.9183,24.0885,Macrophage,0.0310000000000001
12.0817,17.9878,Macrophage,0.0220833333333333
23.3275,24.9361,Macrophage,0.0
24.9682,26.8226,Macrophage,0.0
19.2973,20.167,Macrophage,0.0
15.9331,19.9903,Macrophage,0.0
27.5919,21.7841,Macrophage,0.0
14.1786,18.9043,Macrophage,0.0
11.3962,17.4165,Macrophage,0.0252500000000001
12.4262,19.0388,Macrophage,0.0215833333333333
20.9718,22.9727,Macrophage,0.0
11.7542,17.9983,Macrophage,0.0
19.9846,21.7809,Macrophage,0.0
27.7316,26.7975,Macrophage,0.0
30.3711,32.0461,Macrophage,0.0
13.9833,18.1098,Macrophage,0.0
24.5019,31.0187,Macrophage,0.0
26.3073,32.5013,Necrotic,
25.6634,12.2017,Macrophage,0.0
19.1921,37.2451,Macrophage,0.0
30.9124,38.6707,Macrophage,0.0
35.2909,38.5637,Macrophage,0.0
18.8298,39.8558,Macrophage,0.0
23.3421,46.0991,Macrophage,0.0
47.1989,2.42217,Macrophage,0.0
7.0,32.0,Vessel,
3.0,32.0,Vessel,
18.0,46.0,Vessel,
8.0,12.0,Vessel,
47.0,18.0,Vessel,
46.0,46.0,Vessel,
32.0,42.0,Vessel,
46.0,20.0,Vessel,
8.0,22.0,Vessel,
20.0,5.0,Vessel,
48.0,2.0,Vessel,
12.0,3.0,Vessel,
37.0,47.0,Vessel,
38.0,44.0,Vessel,
15.0,44.0,Vessel,
16.0,48.0,Vessel,
37.0,3.0,Vessel,
23.0,49.0,Vessel,
18.0,8.0,Vessel,
33.0,40.0,Vessel,
44.0,48.0,Vessel,
43.0,19.0,Vessel,
6.0,11.0,Vessel,
34.0,10.0,Vessel,
35.0,7.0,Vessel,
43.0,40.0,Vessel,
34.0,4.0,Vessel,
40.0,41.0,Vessel,
10.0,41.0,Vessel,
1.0,13.0,Vessel,
40.0,45.0,Vessel,
9.0,19.0,Vessel,
12.0,14.0,Vessel,
37.0,41.0,Vessel,
43.0,24.0,Vessel,
