points_x,points_y,celltypes,phenotypes
35.9837,6.99382,Macrophage,0.8272499999999255
5.99881,26.4228,Macrophage,1.0
39.9926,15.9964,Necrotic,
38.5558,13.5026,Macrophage,1.0
4.35007,29.6618,Macrophage,0.8639999999999215
41.162,16.469,Macrophage,1.0
10.0089,14.9886,Macrophage,0.8184999999999265
38.4422,12.9846,Macrophage,1.0
40.4219,16.3894,Macrophage,1.0
40.6304,17.3935,Macrophage,1.0
5.71262,29.6453,Macrophage,0.9652499999999103
5.44946,24.9688,Macrophage,1.0
37.0351,12.9902,Macrophage,1.0
5.20433,26.9941,Macrophage,1.0
4.64258,28.6673,Macrophage,1.0
38.9741,12.9848,Macrophage,1.0
4.77877,29.2781,Macrophage,1.0
9.99209,15.719,Macrophage,0.8131666666665938
5.28661,29.3031,Macrophage,1.0
37.4569,12.2292,Macrophage,1.0
4.24165,28.169,Macrophage,1.0
39.4392,12.5843,Macrophage,1.0
41.7672,17.7671,Macrophage,1.0
4.16883,28.9742,Macrophage,1.0
5.98908,27.555,Macrophage,1.0
40.2463,17.7425,Macrophage,1.0
5.00213,27.7048,Macrophage,1.0
39.5806,16.3994,Macrophage,1.0
5.64393,27.0142,Macrophage,1.0
38.7105,12.3622,Macrophage,1.0
41.0108,32.014,Macrophage,0.8306666666665918
38.1465,11.8466,Macrophage,1.0
40.9881,17.9508,Macrophage,1.0
4.99854,29.9655,Macrophage,1.0
5.85825,28.1331,Macrophage,1.0
5.83717,28.9102,Macrophage,1.0
39.2291,16.0167,Macrophage,1.0
38.3286,14.1263,Macrophage,1.0
40.7168,16.6851,Macrophage,1.0
39.7607,17.0544,Macrophage,1.0
5.03429,25.1964,Macrophage,1.0
6.02189,24.4075,Macrophage,1.0
41.7172,16.2821,Macrophage,1.0
6.11864,26.9821,Macrophage,1.0
39.0002,13.4478,Necrotic,
37.5227,13.8166,Macrophage,1.0
39.2211,15.2409,Macrophage,1.0
41.0127,15.8846,Macrophage,1.0
40.2199,16.9041,Macrophage,1.0
5.40169,28.616,Macrophage,1.0
6.45837,24.9915,Macrophage,0.983166666666575
40.8524,15.212,Macrophage,1.0
5.97628,24.9825,Macrophage,0.9982499999999068
39.4183,13.3916,Macrophage,1.0
38.0338,12.421,Macrophage,1.0
6.67739,27.0163,Macrophage,0.9600833333332442
5.00695,28.3842,Macrophage,1.0
41.3307,17.3407,Macrophage,1.0
41.0139,16.9912,Macrophage,1.0
34.3818,17.6561,Macrophage,0.7161666666666044
37.5088,13.0193,Macrophage,1.0
39.6557,15.6772,Macrophage,1.0
5.01222,28.9413,Necrotic,
32.6999,19.7632,Macrophage,0.6992499999999396
38.0118,12.9579,Macrophage,0.9519166666665784
6.97893,25.1045,Macrophage,0.8367499999999245
31.1748,19.9988,Macrophage,0.5994166666666173
34.0453,19.0604,Macrophage,0.6463333333332788
5.09636,28.9123,Necrotic,
30.5708,19.5107,Macrophage,0.5729999999999535
32.5197,19.3078,Necrotic,
39.1201,16.9332,Macrophage,0.9159999999999158
6.58553,25.7563,Macrophage,0.7534999999999337
5.98781,25.48,Macrophage,0.7759999999999312
29.6572,21.5343,Macrophage,0.5790833333332862
38.0174,13.5882,Macrophage,0.8389166666665909
39.0053,14.8461,Necrotic,
39.8292,13.7969,Macrophage,0.8521666666665895
30.0189,20.0273,Macrophage,0.4930833333332957
7.4631,25.6603,Macrophage,0.6754166666666089
29.4023,20.257,Macrophage,0.5010833333332948
19.5011,22.9967,Macrophage,0.5220833333332925
11.2014,24.86,Macrophage,0.623499999999948
7.59334,24.72,Macrophage,0.6666666666666099
24.2408,20.7282,Macrophage,0.4989166666666284
6.93336,26.3291,Macrophage,0.6023333333332836
17.0947,23.965,Macrophage,0.4852499999999632
8.22313,25.3224,Macrophage,0.5742499999999534
39.9856,15.2815,Macrophage,0.6899999999999407
29.0616,20.8907,Macrophage,0.4719166666666313
38.5801,16.3696,Macrophage,0.7226666666666037
4.9912,28.9884,Necrotic,
19.443,24.4458,Macrophage,0.4821666666666302
35.6037,17.1303,Macrophage,0.6300833333332806
38.5411,14.7715,Macrophage,0.671333333333276
28.3287,27.6217,Necrotic,
9.06715,25.0778,Macrophage,0.5747499999999534
28.5491,20.5754,Macrophage,0.3574999999999773
40.3646,15.6128,Macrophage,0.629416666666614
23.2471,22.5062,Macrophage,0.3753333333333086
38.9969,13.7589,Necrotic,
31.8989,19.6607,Macrophage,0.4803333333332971
39.7249,14.7146,Macrophage,0.5444999999999567
39.1043,14.2902,Macrophage,0.6061666666666166
27.8836,21.2981,Macrophage,0.2794166666666525
38.5287,15.6045,Macrophage,0.5529166666666224
25.9781,20.2584,Macrophage,0.3333333333333133
25.7023,28.2477,Necrotic,
26.3415,20.8109,Macrophage,0.2394999999999902
25.7297,24.2371,Macrophage,0.1955833333333284
36.9312,16.826,Macrophage,0.5339166666666245
28.3838,22.0011,Macrophage,0.3475833333333117
40.0107,16.0217,Necrotic,
26.7105,22.0218,Macrophage,0.2220833333333255
5.027,28.9674,Necrotic,
25.762,23.4997,Macrophage,0.1702499999999978
38.9406,13.4068,Necrotic,
28.8539,21.3602,Macrophage,0.3655833333333097
27.1109,21.6083,Macrophage,0.1320833333333354
23.6293,22.0122,Macrophage,0.2971666666666506
26.9903,22.6207,Macrophage,0.1101666666666687
25.2882,23.8947,Macrophage,0.099166666666668
24.6884,24.1739,Macrophage,0.0980000000000013
32.953,19.0365,Macrophage,0.3644999999999765
28.0362,20.7351,Macrophage,0.2475833333333227
25.0808,21.6502,Macrophage,0.024
28.6528,22.9029,Macrophage,0.226333333333325
5.99766,26.7377,Necrotic,
25.8519,22.8203,Macrophage,0.0055833333333333
26.2305,22.6214,Macrophage,0.0720833333333332
27.8828,22.5463,Macrophage,0.2203333333333257
