points_x,points_y,celltypes,phenotypes
42.9906,26.4827,Macrophage,0.6758333333332756
39.001,37.017,Macrophage,0.692666666666607
44.0783,18.9889,Macrophage,0.7550833333332668
42.9929,14.99,Macrophage,0.7247499999999368
43.007,25.81,Macrophage,0.7549999999999335
36.051,10.4742,Macrophage,0.7034166666666058
42.256,25.9689,Macrophage,0.7041666666666058
36.3454,10.9866,Macrophage,0.7059999999999389
35.4239,10.2713,Macrophage,0.6927499999999404
35.6944,11.0056,Macrophage,0.7214166666666039
30.5214,40.4947,Macrophage,0.6605833333332772
35.1238,11.0037,Macrophage,0.6457499999999455
31.0121,40.9967,Macrophage,0.692916666666607
43.3895,18.9881,Macrophage,0.7416666666666016
42.4113,16.9393,Macrophage,0.6605833333332772
35.9814,11.9315,Macrophage,0.7303333333332696
36.0056,11.4438,Macrophage,0.6745833333332757
35.1726,11.7419,Macrophage,0.5968333333332843
33.9551,11.965,Macrophage,0.5876666666666186
42.5682,15.4461,Macrophage,0.6418333333332793
36.982,11.0058,Macrophage,0.7093333333332719
34.5746,13.262,Macrophage,0.6195833333332817
39.2659,16.037,Macrophage,0.611666666666616
35.621,12.3552,Macrophage,0.6521666666666115
39.2779,19.5244,Macrophage,0.6432499999999458
31.9,13.6955,Macrophage,0.5539166666666223
41.1321,15.0198,Macrophage,0.5871666666666187
34.5409,10.766,Macrophage,0.5927499999999514
32.1154,10.1632,Macrophage,0.6467499999999454
30.1571,18.1381,Macrophage,0.4554999999999665
29.0135,20.9932,Macrophage,0.472083333333298
27.9114,22.7909,Macrophage,0.3065833333333162
30.4455,23.9906,Macrophage,0.4379999999999684
33.343,15.2596,Macrophage,0.5845833333332856
27.5789,20.5526,Macrophage,0.4042499999999721
20.114,20.4952,Macrophage,0.4239166666666366
28.2199,16.4791,Macrophage,0.5119999999999603
27.9691,18.8878,Necrotic,
27.9633,24.2381,Macrophage,0.2958333333333174
32.1312,21.5615,Macrophage,0.4928333333332957
26.6117,23.1328,Macrophage,0.2040833333333274
25.6606,22.5684,Macrophage,0.080916666666667
29.7905,22.2821,Macrophage,0.3619999999999768
26.6444,24.5733,Macrophage,0.099166666666668
29.9845,19.8086,Macrophage,0.3741666666666421
25.9953,20.9242,Macrophage,0.2901666666666513
25.0567,26.2767,Macrophage,0.2405833333333234
25.5095,24.5349,Macrophage,0.0
26.151,19.3547,Macrophage,0.3629999999999767
28.6025,18.3053,Macrophage,0.3794166666666415
27.0818,22.6336,Macrophage,0.2427499999999899
26.9168,21.9631,Macrophage,0.3114999999999823
24.1006,22.093,Macrophage,0.1716666666666643
27.4659,21.3224,Macrophage,0.3073333333333161
23.8509,23.856,Macrophage,0.0
27.3175,23.3989,Macrophage,0.132750000000002
27.6719,22.1452,Macrophage,0.2539166666666553
27.2607,24.0668,Macrophage,0.1859166666666628
26.6471,23.7986,Macrophage,0.142000000000001
23.2238,22.4147,Macrophage,0.1200000000000025
25.3937,22.0675,Macrophage,0.1399166666666678
25.0075,24.4333,Macrophage,0.0
26.3094,22.4022,Macrophage,0.1699999999999979
24.2862,24.0213,Macrophage,0.0
24.0755,21.4171,Macrophage,0.1195000000000025
25.3891,21.3319,Macrophage,0.2067499999999938
24.8136,24.0106,Macrophage,0.0
22.5238,24.0469,Macrophage,0.0411666666666665
24.7003,22.6091,Macrophage,0.1110833333333354
25.5271,25.0273,Macrophage,0.0
25.8539,24.0193,Macrophage,0.0
24.3308,24.9424,Macrophage,0.0
24.317,23.0551,Macrophage,0.0
23.9863,24.3568,Macrophage,0.0
26.0297,22.9867,Macrophage,0.1377500000000014
25.503,23.3508,Macrophage,0.0438333333333331
23.2966,25.4491,Macrophage,0.0
23.4647,24.209,Macrophage,0.0
22.646,25.3493,Macrophage,0.0
23.3724,23.3443,Macrophage,0.0
23.1311,23.9123,Macrophage,0.0
24.0072,22.5833,Macrophage,0.0
24.7757,22.0906,Macrophage,0.0825000000000004
25.0564,25.3934,Macrophage,0.0
25.2817,23.9652,Macrophage,0.0
24.8416,24.9172,Macrophage,0.0
26.1298,24.4203,Macrophage,0.0
26.0125,21.7767,Macrophage,0.0
25.0268,23.5177,Macrophage,0.0375
23.7236,24.7769,Macrophage,0.0
23.2242,24.7274,Macrophage,0.0
22.4606,23.4971,Macrophage,0.0
26.1071,25.1782,Macrophage,0.0
24.1566,25.8055,Macrophage,0.0
24.5225,23.5844,Macrophage,0.0
24.5117,24.4607,Macrophage,0.0
25.2093,22.7964,Macrophage,0.0
23.9437,25.2643,Macrophage,0.0
25.9942,23.5821,Macrophage,0.0
23.9809,23.4187,Macrophage,0.0
23.5989,22.9438,Macrophage,0.0
22.6516,24.6668,Macrophage,0.0
27.0612,21.0138,Necrotic,
28.4795,29.374,Macrophage,0.0
24.6792,25.7335,Macrophage,0.0
24.7931,21.4938,Macrophage,0.0
22.8149,22.9964,Macrophage,0.0
28.8706,25.7928,Macrophage,0.0
25.5946,25.7919,Macrophage,0.0
24.8608,23.1285,Macrophage,0.0
26.0842,27.1317,Macrophage,0.0
23.6131,26.1502,Macrophage,0.0
23.3897,21.8374,Macrophage,0.0
21.233,23.0356,Macrophage,0.0
35.6251,29.3384,Macrophage,0.0
28.9716,16.9519,Macrophage,0.0
37.2093,15.7107,Macrophage,0.0
27.8654,18.1545,Macrophage,0.0
26.8111,19.2209,Macrophage,0.0
26.5067,25.7172,Macrophage,0.0
15.939,22.853,Macrophage,0.0
30.0967,11.0964,Macrophage,0.0
17.7306,24.1265,Macrophage,0.0
21.4454,33.4385,Macrophage,0.0
29.1553,30.9405,Macrophage,0.0
30.8066,27.4086,Macrophage,0.0
33.6198,21.5132,Macrophage,0.0
14.0741,22.6407,Macrophage,0.0
36.3162,9.85038,Macrophage,0.0
12.391,22.1727,Macrophage,0.0
37.798,42.8524,Macrophage,0.0
39.1005,43.9261,Macrophage,0.0
36.451,24.729,Macrophage,0.0
8.65478,22.0418,Macrophage,0.0
32.5626,6.01801,Macrophage,0.0
26.3872,40.1192,Macrophage,0.0
27.267,41.6493,Macrophage,0.0
41.9099,14.8451,Macrophage,0.0
34.9181,5.7156,Macrophage,0.0
11.7774,9.10609,Macrophage,0.0
5.0,48.0,Vessel,
49.0,17.0,Vessel,
15.0,2.0,Vessel,
11.0,8.0,Vessel,
4.0,20.0,Vessel,
29.0,6.0,Vessel,
37.0,4.0,Vessel,
44.0,19.0,Vessel,
38.0,46.0,Vessel,
3.0,17.0,Vessel,
48.0,43.0,Vessel,
45.0,48.0,Vessel,
43.0,15.0,Vessel,
38.0,42.0,Vessel,
48.0,44.0,Vessel,
29.0,45.0,Vessel,
31.0,41.0,Vessel,
2.0,18.0,Vessel,
42.0,5.0,Vessel,
39.0,37.0,Vessel,
36.0,11.0,Vessel,
36.0,3.0,Vessel,
15.0,48.0,Vessel,
18.0,44.0,Vessel,
43.0,26.0,Vessel,
13.0,11.0,Vessel,
48.0,4.0,Vessel,
40.0,41.0,Vessel,
2.0,22.0,Vessel,
36.0,47.0,Vessel,
25.0,45.0,Vessel,
6.0,44.0,Vessel,
8.0,17.0,Vessel,
10.0,7.0,Vessel,
19.0,47.0,Vessel,
