points_x,points_y,celltypes,phenotypes
24.7477,23.5701,Necrotic,
24.7185,23.5969,Necrotic,
27.3138,22.7115,Tumour,
27.2085,27.786,Tumour,
24.7496,23.4158,Necrotic,
24.7209,23.6696,Necrotic,
23.7164,22.8798,Necrotic,
24.6209,23.5557,Necrotic,
25.2843,23.3005,Necrotic,
24.6859,23.5342,Necrotic,
25.5306,23.3025,Necrotic,
21.8972,24.8069,Necrotic,
24.0071,22.9508,Necrotic,
21.6999,26.6864,Tumour,
25.1857,24.3169,Necrotic,
19.8084,23.7051,Tumour,
29.0832,28.732,Macrophage,1.0
24.7151,22.6149,Necrotic,
24.724,23.4727,Necrotic,
16.7241,26.081,Macrophage,1.0
23.9288,21.806,Necrotic,
23.296,29.672,Macrophage,1.0
29.3606,24.697,Tumour,
22.4725,20.457,Tumour,
24.7149,23.9272,Necrotic,
20.6431,24.7825,Necrotic,
25.113,23.617,Necrotic,
25.9782,24.5145,Macrophage,1.0
24.2589,25.1987,Necrotic,
22.3425,31.5517,Macrophage,1.0
20.0124,26.7726,Macrophage,1.0
24.6046,23.6336,Necrotic,
25.1212,17.4679,Tumour,
24.7897,23.4502,Necrotic,
23.5968,23.7591,Necrotic,
24.9331,24.1516,Necrotic,
24.4024,23.2576,Necrotic,
24.632,23.3146,Necrotic,
27.8358,24.8092,Necrotic,
24.8354,24.6165,Macrophage,1.0
23.125,31.4871,Tumour,
25.0762,28.9521,Tumour,
21.3521,19.6638,Macrophage,1.0
25.9977,26.3883,Necrotic,
24.734,23.495,Necrotic,
22.1192,21.1309,Tumour,
22.8804,22.7553,Macrophage,1.0
17.4882,24.3407,Macrophage,1.0
30.3334,23.3479,Macrophage,1.0
23.3197,25.7582,Macrophage,1.0
24.6939,23.5597,Necrotic,
27.8511,30.0944,Macrophage,1.0
24.6955,23.3543,Necrotic,
24.6702,23.5466,Necrotic,
19.0996,25.2157,Macrophage,1.0
24.7848,23.5099,Necrotic,
18.5194,21.4265,Macrophage,1.0
24.6992,32.039,Macrophage,1.0
