points_x,points_y,celltypes,phenotypes
27.1279,26.1138,Tumour,
17.7404,26.6265,Tumour,
30.7174,19.8467,Tumour,
25.792,16.0263,Tumour,
19.2939,22.3354,Necrotic,
31.6606,20.2944,Tumour,
23.9789,24.5502,Tumour,
25.8199,20.6901,Tumour,
19.3363,24.0955,Tumour,
21.4139,21.4116,Tumour,
24.3678,27.9322,Tumour,
27.6669,28.2234,Tumour,
23.5175,20.8026,Tumour,
25.9501,27.2824,Tumour,
22.3791,18.0599,Necrotic,
29.1612,19.263,Necrotic,
21.6495,21.9027,Tumour,
18.1595,28.9097,Tumour,
20.7904,21.4544,Necrotic,
18.733,28.1764,Tumour,
24.5863,22.9303,Tumour,
24.6002,29.1981,Tumour,
30.8064,30.7828,Necrotic,
19.9744,22.6076,Necrotic,
28.5599,25.4203,Tumour,
25.7112,25.4372,Tumour,
25.318,24.6655,Tumour,
21.7556,19.7816,Tumour,
27.5224,24.8866,Tumour,
23.5966,18.228,Necrotic,
22.5295,30.2608,Necrotic,
23.8018,25.5974,Tumour,
24.6419,30.2893,Necrotic,
34.1606,26.0981,Necrotic,
33.6267,26.9639,Necrotic,
24.5435,20.2785,Tumour,
30.5007,26.799,Tumour,
26.7944,19.7679,Tumour,
27.0413,17.9971,Necrotic,
27.0514,31.5843,Tumour,
23.3081,26.7013,Tumour,
26.9081,30.7193,Tumour,
21.722,27.3004,Tumour,
26.3328,29.9992,Tumour,
27.2171,24.1094,Tumour,
18.9853,29.6309,Necrotic,
21.8677,25.1021,Tumour,
20.4788,20.0807,Necrotic,
29.4285,25.938,Tumour,
30.1144,21.6829,Tumour,
27.0892,29.3145,Macrophage,0.3208333333333146
19.6853,23.235,Tumour,
25.7473,16.9509,Tumour,
29.0542,28.277,Tumour,
25.9842,27.9424,Tumour,
26.3444,17.2536,Necrotic,
21.8441,20.856,Necrotic,
19.5155,25.0465,Tumour,
22.6055,19.7477,Tumour,
27.2041,21.0933,Tumour,
23.3442,23.3422,Tumour,
24.6455,21.1014,Tumour,
20.5184,28.4979,Tumour,
30.8411,24.4942,Tumour,
30.2816,20.7044,Tumour,
22.0352,18.6534,Necrotic,
27.4692,21.8364,Tumour,
23.1198,25.507,Tumour,
21.5931,25.9642,Tumour,
21.1021,23.9434,Tumour,
22.9543,29.7468,Tumour,
32.6231,29.1501,Necrotic,
32.6036,24.5461,Necrotic,
28.4335,21.4719,Tumour,
16.8658,21.9958,Necrotic,
26.8245,29.833,Necrotic,
28.4323,22.1161,Tumour,
20.1837,23.0218,Tumour,
28.3735,16.9012,Necrotic,
19.5258,27.1044,Tumour,
29.5746,26.6035,Tumour,
25.6999,23.4571,Tumour,
31.3043,24.839,Tumour,
23.8848,22.553,Tumour,
24.0457,29.4003,Tumour,
21.2436,22.3939,Tumour,
31.0064,23.7445,Necrotic,
25.2026,14.9538,Tumour,
22.9459,11.4112,Macrophage,0.472083333333298
29.7471,28.3532,Tumour,
25.3717,25.9901,Tumour,
16.9564,25.9563,Tumour,
20.3154,27.2668,Tumour,
28.2296,29.2401,Necrotic,
22.9945,28.0071,Tumour,
25.1853,23.0311,Tumour,
27.0061,7.98306,Macrophage,0.5192499999999595
22.4802,17.3568,Tumour,
20.2894,30.2508,Necrotic,
18.0607,21.7471,Necrotic,
20.4651,21.1641,Necrotic,
26.7112,27.7019,Tumour,
17.5709,25.9331,Tumour,
19.7791,29.9382,Tumour,
26.3727,20.3726,Tumour,
20.6912,23.224,Tumour,
33.6859,28.9925,Tumour,
27.0978,22.3794,Tumour,
30.9181,29.1005,Tumour,
22.5486,25.3077,Tumour,
21.6544,29.239,Tumour,
27.0236,9.3376,Macrophage,0.5022499999999613
26.8288,16.8849,Necrotic,
20.2802,22.2333,Tumour,
18.2393,25.983,Tumour,
29.0963,23.0,Tumour,
27.532,32.3918,Necrotic,
23.2567,20.0327,Tumour,
25.2474,30.7621,Necrotic,
25.0607,27.0116,Tumour,
26.7577,28.8169,Necrotic,
19.4338,30.3306,Tumour,
32.3976,24.6551,Necrotic,
32.8512,25.9943,Tumour,
27.7599,20.6943,Tumour,
30.9254,27.5283,Tumour,
33.2204,25.5185,Necrotic,
26.6323,24.3291,Tumour,
24.2525,26.2326,Tumour,
30.2657,22.3148,Tumour,
25.2826,19.4679,Necrotic,
25.2183,30.1485,Macrophage,0.4634999999999656
25.097,19.0015,Necrotic,
25.2355,21.233,Tumour,
23.0816,29.1175,Tumour,
27.8158,26.5161,Tumour,
20.3911,17.2033,Necrotic,
23.529,21.4826,Tumour,
32.163,20.593,Necrotic,
20.7888,25.63,Tumour,
22.0931,17.0088,Necrotic,
17.9365,27.6154,Tumour,
21.8841,30.5955,Necrotic,
32.3402,24.7586,Necrotic,
26.541,26.4421,Tumour,
22.099,28.4111,Tumour,
27.1716,30.1261,Necrotic,
22.865,23.8158,Tumour,
25.4207,27.7625,Tumour,
17.9966,23.3032,Necrotic,
28.2731,20.5071,Tumour,
31.3395,22.824,Necrotic,
34.9799,38.9818,Macrophage,0.5738333333332868
30.2557,24.4018,Tumour,
17.4703,9.9871,Macrophage,0.6724166666666093
17.797,25.3726,Tumour,
31.5072,25.5384,Tumour,
21.284,24.7396,Tumour,
24.7026,37.7236,Macrophage,0.4149166666666376
32.9729,19.0271,Necrotic,
8.01507,19.0075,Macrophage,0.4713333333332981
30.1806,29.7214,Tumour,
24.5874,24.1471,Tumour,
24.2542,22.0138,Tumour,
23.4675,29.5515,Necrotic,
23.3964,19.3203,Macrophage,0.4424166666666346
22.5296,27.6457,Tumour,
30.3247,22.8576,Necrotic,
19.1498,23.4112,Tumour,
16.3293,29.7432,Necrotic,
24.1081,20.7276,Tumour,
27.8392,23.6029,Tumour,
28.9103,23.6225,Tumour,
20.834,30.3135,Necrotic,
31.4566,22.7437,Necrotic,
32.564,28.5445,Tumour,
16.4049,24.1349,Necrotic,
22.7768,27.1152,Tumour,
19.7214,22.0008,Macrophage,0.5534999999999557
24.9956,18.4896,Necrotic,
29.4233,21.9308,Tumour,
28.3941,23.7834,Tumour,
23.549,24.9836,Tumour,
16.873,21.314,Tumour,
29.4486,27.1213,Tumour,
8.01854,19.8365,Macrophage,0.5165833333332931
27.7759,19.6945,Tumour,
18.6983,24.0025,Tumour,
34.1387,26.6736,Tumour,
21.5569,23.5136,Tumour,
25.7829,30.65,Necrotic,
24.0154,30.457,Necrotic,
24.8203,27.5412,Tumour,
19.0176,22.6975,Necrotic,
26.2387,23.8277,Tumour,
28.1611,16.3708,Macrophage,0.4494166666666338
33.1389,26.6173,Tumour,
18.8254,30.0745,Necrotic,
31.8439,21.6785,Tumour,
15.5248,29.8394,Macrophage,0.4664999999999653
21.4839,28.3227,Tumour,
28.513,22.8687,Tumour,
29.5511,20.1812,Tumour,
24.1423,21.4649,Tumour,
30.9763,28.1151,Tumour,
20.258,24.9594,Tumour,
28.227,26.0482,Tumour,
23.4437,22.2404,Tumour,
28.6221,27.3315,Tumour,
21.6787,24.2065,Tumour,
25.1433,20.5674,Tumour,
19.2268,28.6073,Macrophage,0.1473333333333337
33.5616,31.6259,Necrotic,
32.7336,20.2426,Tumour,
25.9251,28.7802,Tumour,
24.5393,19.006,Tumour,
31.5474,30.0212,Tumour,
24.6591,24.7136,Tumour,
23.5815,27.8823,Tumour,
13.7312,20.6102,Macrophage,0.3089999999999826
22.9642,26.1015,Tumour,
32.04,24.4225,Necrotic,
20.9244,29.7719,Tumour,
27.2922,22.9063,Tumour,
20.2125,31.1661,Necrotic,
26.8915,17.4178,Macrophage,0.3295833333333137
33.413,32.3845,Macrophage,0.4274166666666362
17.3144,27.8635,Tumour,
15.1632,21.2087,Macrophage,0.3794166666666415
27.1992,26.753,Tumour,
30.1642,25.6942,Tumour,
16.8935,22.398,Necrotic,
23.945,18.9996,Necrotic,
22.1894,20.2714,Tumour,
21.1029,26.3711,Tumour,
32.1354,20.0088,Tumour,
26.4864,29.2308,Necrotic,
16.7838,25.3172,Tumour,
19.008,26.7371,Tumour,
31.293,21.3677,Tumour,
19.9538,21.4982,Necrotic,
28.8179,26.1438,Tumour,
17.1298,22.6461,Necrotic,
34.7083,21.1113,Macrophage,0.0
20.3626,29.6692,Tumour,
25.9157,17.6568,Tumour,
24.2397,30.3623,Necrotic,
21.9633,22.9432,Tumour,
30.1844,29.1536,Tumour,
19.8625,26.1312,Tumour,
18.6942,29.0962,Tumour,
30.5305,28.6312,Tumour,
32.8987,30.1461,Necrotic,
25.6282,26.7914,Tumour,
25.5563,31.6753,Tumour,
21.7661,19.2067,Tumour,
36.7818,27.8626,Macrophage,0.3744999999999754
23.36,18.8596,Necrotic,
24.5405,28.5833,Tumour,
18.7143,20.9555,Macrophage,0.024
28.1519,19.2902,Necrotic,
24.2403,30.5229,Necrotic,
19.788,22.5047,Necrotic,
25.2929,17.373,Tumour,
22.9275,24.7032,Tumour,
19.5361,27.7809,Tumour,
18.3085,31.3023,Macrophage,0.0
32.6795,10.4513,Macrophage,0.522999999999959
23.6696,26.2424,Tumour,
25.0481,21.7955,Tumour,
28.6897,32.337,Macrophage,0.3368333333333129
26.1332,31.6184,Macrophage,0.3747499999999754
25.5109,24.096,Tumour,
25.1282,28.288,Tumour,
30.946,29.7108,Tumour,
26.9649,25.4971,Tumour,
25.9974,29.3932,Tumour,
22.3454,28.8916,Tumour,
21.1628,27.504,Tumour,
21.3762,20.2851,Tumour,
20.3045,21.5127,Necrotic,
20.3699,21.63,Necrotic,
19.3537,22.8231,Necrotic,
31.8543,24.8522,Necrotic,
27.983,25.2438,Tumour,
20.227,25.556,Tumour,
27.8136,24.3545,Tumour,
16.1678,19.8622,Tumour,
25.848,21.9121,Tumour,
36.5035,30.9536,Macrophage,0.5454999999999566
29.5714,21.3603,Tumour,
32.5939,20.8499,Tumour,
29.0551,19.826,Macrophage,0.0644166666666661
20.5263,23.877,Tumour,
21.9671,27.8337,Tumour,
27.8071,27.5776,Tumour,
22.934,19.2455,Necrotic,
22.2788,24.044,Tumour,
29.9254,15.1611,Macrophage,0.0
23.454,27.2591,Tumour,
22.4535,26.3199,Tumour,
