points_x,points_y,celltypes,phenotypes
25.0402,25.8314,Tumour,
19.3018,22.7483,Tumour,
27.1685,21.14,Tumour,
22.8973,19.8342,Tumour,
24.7694,26.3992,Tumour,
28.177,22.8432,Tumour,
31.6035,25.5688,Tumour,
24.6773,22.5006,Tumour,
20.5247,29.1635,Tumour,
24.1104,24.2191,Tumour,
28.3479,22.1892,Tumour,
27.274,27.0762,Tumour,
26.4254,30.1547,Tumour,
26.0635,28.5019,Tumour,
25.9162,20.8228,Tumour,
22.4478,27.5864,Tumour,
21.3065,20.9165,Tumour,
20.4441,24.8344,Tumour,
19.9472,27.105,Tumour,
29.6242,26.6642,Tumour,
23.3347,29.369,Tumour,
26.257,25.4599,Tumour,
28.9759,28.5125,Tumour,
24.1674,27.1474,Tumour,
27.2196,24.0974,Tumour,
27.925,18.7024,Tumour,
22.5374,24.177,Tumour,
20.7701,27.8365,Tumour,
27.4252,29.4409,Tumour,
23.8421,21.0931,Tumour,
20.1522,19.6691,Tumour,
29.5773,21.0657,Tumour,
20.0523,25.3721,Tumour,
30.7199,25.1611,Tumour,
30.1453,28.038,Tumour,
18.7094,23.1064,Tumour,
22.8441,24.6949,Tumour,
25.952,24.4184,Tumour,
21.845,21.8246,Tumour,
24.6087,25.4004,Tumour,
22.3701,28.6749,Tumour,
21.6906,30.7515,Tumour,
28.3077,29.8169,Tumour,
26.5344,22.5905,Tumour,
27.4059,20.1537,Tumour,
26.0717,29.2925,Tumour,
22.9519,20.7202,Tumour,
25.7925,19.7258,Tumour,
29.7965,29.1148,Tumour,
27.9818,19.3281,Tumour,
23.4325,21.4474,Tumour,
28.1007,26.1309,Tumour,
31.9617,27.1526,Tumour,
25.0395,29.4037,Tumour,
30.97,25.767,Tumour,
20.5755,23.1919,Tumour,
19.7792,27.7138,Tumour,
23.9261,29.0333,Tumour,
22.036,26.4201,Tumour,
21.1342,23.8758,Tumour,
19.3506,25.1473,Tumour,
24.9169,23.1403,Tumour,
24.7073,30.3606,Tumour,
27.7159,30.1424,Tumour,
29.9693,24.1488,Tumour,
26.9855,27.7894,Tumour,
27.5346,22.7693,Tumour,
22.9127,28.2681,Tumour,
29.5117,27.8832,Tumour,
21.5601,28.3423,Tumour,
24.2608,18.1077,Tumour,
25.6035,28.9205,Tumour,
29.3566,24.8843,Tumour,
26.4266,26.0565,Tumour,
28.6862,21.6903,Tumour,
25.14,25.0339,Tumour,
28.3085,21.173,Tumour,
24.0814,24.9055,Tumour,
24.3105,20.6351,Tumour,
23.5529,30.7274,Tumour,
19.1851,27.3115,Tumour,
23.7429,23.3109,Tumour,
25.7919,29.8261,Tumour,
21.9977,22.4041,Tumour,
21.9442,25.4258,Tumour,
22.6914,29.2548,Tumour,
20.7305,19.2838,Tumour,
19.4228,22.1408,Tumour,
29.6911,26.051,Tumour,
22.557,23.0638,Tumour,
24.942,19.1857,Tumour,
17.9056,24.5872,Tumour,
