points_x,points_y,celltypes,phenotypes
25.8495,25.3746,Tumour,
22.7654,29.4279,Tumour,
27.3211,23.1271,Tumour,
25.1042,22.614,Tumour,
25.8945,28.017,Tumour,
21.6202,26.6376,Tumour,
22.3182,23.4873,Tumour,
24.3819,21.2503,Tumour,
29.9081,25.6362,Tumour,
24.0264,24.0083,Tumour,
27.1925,26.2674,Tumour,
23.0697,25.4767,Tumour,
22.4598,19.9683,Tumour,
27.0799,19.4211,Tumour,
20.1226,26.5803,Tumour,
27.3674,22.5432,Tumour,
23.311,24.9439,Tumour,
27.7637,29.0294,Tumour,
22.3006,27.8466,Tumour,
23.28,21.3738,Tumour,
20.2838,19.9786,Tumour,
24.5881,28.781,Tumour,
23.0993,22.3635,Tumour,
29.4642,26.8632,Tumour,
26.1635,26.3917,Tumour,
20.4658,27.8782,Tumour,
24.1447,26.686,Tumour,
25.7648,22.9745,Tumour,
26.1139,21.4277,Tumour,
29.1292,21.1358,Tumour,
23.2449,28.4361,Tumour,
28.4102,21.6086,Tumour,
20.8216,22.5709,Tumour,
26.408,22.7854,Tumour,
20.7647,24.4538,Tumour,
19.6507,21.4751,Tumour,
27.3194,27.0822,Tumour,
26.7793,26.6695,Tumour,
25.95,29.3137,Tumour,
22.3437,25.2006,Tumour,
24.2801,23.5121,Tumour,
21.5891,27.6846,Tumour,
27.8312,26.6596,Tumour,
28.6991,27.5561,Tumour,
27.6415,25.719,Tumour,
28.2466,24.6215,Tumour,
27.7682,19.8226,Tumour,
23.6551,22.3242,Tumour,
24.6264,25.1252,Tumour,
21.1285,29.2516,Tumour,
23.4968,26.6649,Tumour,
20.4914,23.1176,Tumour,
22.2231,21.324,Tumour,
25.6396,23.5147,Tumour,
19.8115,20.3368,Tumour,
20.0687,23.6841,Tumour,
24.3591,20.375,Tumour,
28.3896,28.5624,Tumour,
21.9039,23.8744,Tumour,
24.8737,26.7857,Tumour,
24.9539,29.4395,Tumour,
30.124,27.8535,Tumour,
22.7524,28.7505,Tumour,
26.6633,23.3014,Tumour,
20.9999,26.8533,Tumour,
29.6559,21.8287,Tumour,
28.5468,22.313,Tumour,
31.2546,22.2778,Tumour,
23.9103,25.7771,Tumour,
27.8855,27.4314,Tumour,
21.5543,28.7744,Tumour,
26.866,24.1093,Tumour,
20.6027,25.334,Tumour,
26.7418,27.4684,Tumour,
24.9424,25.8146,Tumour,
19.5524,22.494,Tumour,
30.426,26.2758,Tumour,
21.2818,19.854,Tumour,
21.1883,24.9906,Tumour,
19.7785,28.4621,Tumour,
26.2696,20.7468,Tumour,
22.7764,21.6924,Tumour,
21.9472,27.1583,Tumour,
27.7998,20.8746,Tumour,
27.1601,20.0831,Tumour,
21.8251,22.2021,Tumour,
21.2961,21.0174,Tumour,
23.3137,23.2971,Tumour,
26.3622,24.5374,Tumour,
25.6279,20.7354,Tumour,
29.2712,27.4646,Tumour,
29.9284,20.4285,Tumour,
23.6127,30.0855,Tumour,
28.5006,25.3224,Tumour,
27.1698,25.0621,Tumour,
