points_x,points_y,celltypes,phenotypes
26.1989,25.0935,Necrotic,
20.4253,26.0043,Tumour,
23.8023,21.1954,Tumour,
18.5636,19.4733,Tumour,
23.1546,25.3292,Necrotic,
25.3077,22.3157,Necrotic,
30.9158,21.3349,Tumour,
23.0861,27.7248,Tumour,
20.7068,20.3014,Necrotic,
24.332,27.5289,Necrotic,
19.7231,25.3388,Tumour,
28.6899,26.6663,Tumour,
28.8626,22.5289,Tumour,
21.4682,28.4909,Tumour,
23.6287,22.4114,Necrotic,
21.8856,17.9564,Tumour,
25.13,23.3156,Necrotic,
27.3618,25.4776,Tumour,
27.1307,27.7308,Tumour,
24.8964,23.1408,Necrotic,
25.0623,20.884,Necrotic,
27.4411,26.4062,Tumour,
20.6381,27.7542,Tumour,
23.516,19.6778,Tumour,
27.5803,20.3867,Tumour,
31.7818,22.843,Tumour,
23.1137,24.2189,Tumour,
24.8434,30.4674,Tumour,
24.8377,24.0626,Necrotic,
16.9679,25.6581,Tumour,
28.1666,23.8672,Tumour,
28.9288,29.4682,Tumour,
24.8361,23.2588,Necrotic,
26.9466,26.1025,Tumour,
26.4199,23.0041,Necrotic,
24.6904,23.2456,Necrotic,
24.9203,23.3011,Necrotic,
19.6353,20.7537,Tumour,
22.4631,28.9433,Tumour,
23.8592,21.9873,Necrotic,
29.8992,21.2955,Tumour,
27.8032,21.7107,Tumour,
21.5617,20.8356,Tumour,
28.6974,25.933,Tumour,
32.015,22.275,Tumour,
20.7265,24.7698,Tumour,
26.0295,17.3541,Tumour,
20.5733,21.3747,Necrotic,
18.2105,21.2925,Tumour,
25.0025,23.8524,Necrotic,
20.6793,27.0313,Tumour,
24.5529,24.0962,Necrotic,
16.916,18.902,Tumour,
24.6698,24.4489,Necrotic,
27.5417,23.0656,Necrotic,
22.9083,18.676,Tumour,
28.3972,28.2916,Tumour,
31.3161,24.7304,Tumour,
25.3948,29.4034,Tumour,
22.3401,27.0907,Tumour,
30.5533,26.3585,Tumour,
19.7828,22.1649,Tumour,
27.1641,18.9837,Tumour,
23.8325,23.5276,Necrotic,
25.0001,23.2096,Necrotic,
21.8478,25.0673,Necrotic,
25.1145,23.1821,Necrotic,
30.0283,18.9739,Tumour,
24.0466,19.0493,Tumour,
18.7369,27.5569,Tumour,
25.391,24.0015,Tumour,
22.1078,25.7795,Necrotic,
16.1304,18.411,Tumour,
24.3261,24.5461,Necrotic,
20.8863,16.9487,Tumour,
20.9538,21.4325,Necrotic,
18.0347,26.4734,Tumour,
25.2337,28.375,Tumour,
21.9752,30.3465,Tumour,
17.1174,28.6012,Tumour,
30.0889,25.83,Tumour,
25.0647,21.4025,Tumour,
21.5429,23.3414,Tumour,
17.9873,7.98624,Macrophage,0.7257499999999367
27.4657,28.5876,Tumour,
25.3051,23.0236,Necrotic,
27.7275,17.9569,Tumour,
31.5741,21.3148,Tumour,
27.8974,24.4419,Tumour,
24.9502,23.2397,Necrotic,
31.084,23.6546,Tumour,
22.7931,24.8188,Necrotic,
27.9784,25.7767,Tumour,
26.9536,24.3264,Tumour,
24.977,24.1128,Necrotic,
24.3429,26.8239,Tumour,
23.3774,25.8463,Necrotic,
23.0813,31.0602,Tumour,
21.1755,27.9757,Necrotic,
12.0393,10.5607,Macrophage,0.7394999999999352
12.0049,11.9981,Macrophage,0.6935833333332736
23.5894,30.2801,Tumour,
20.7937,25.5091,Tumour,
26.0425,27.514,Tumour,
21.3527,22.1421,Necrotic,
21.3372,21.6368,Necrotic,
15.4446,25.8856,Tumour,
30.5407,23.183,Tumour,
31.3212,27.8059,Tumour,
24.8877,20.0472,Tumour,
25.3549,17.335,Tumour,
27.8735,29.1174,Tumour,
21.7572,27.908,Tumour,
25.1873,23.5598,Necrotic,
25.2552,30.0695,Tumour,
24.9988,23.2481,Necrotic,
27.3045,20.9001,Tumour,
28.5343,20.5735,Tumour,
26.9562,23.0808,Tumour,
19.555,28.9643,Tumour,
27.0814,21.9696,Tumour,
22.7569,19.3227,Tumour,
22.8227,25.8501,Necrotic,
23.8877,23.3982,Necrotic,
23.7639,23.3505,Necrotic,
22.3266,23.0927,Tumour,
24.0384,22.9014,Necrotic,
26.741,18.5466,Tumour,
25.2436,22.609,Necrotic,
17.5624,25.4657,Necrotic,
19.9869,18.8932,Tumour,
29.4901,26.5683,Tumour,
22.9273,20.6101,Necrotic,
25.4927,19.63,Tumour,
26.7632,20.172,Tumour,
31.1184,26.705,Tumour,
32.484,23.176,Tumour,
26.7361,27.4475,Necrotic,
25.9323,24.1349,Tumour,
20.76,22.4791,Tumour,
25.0002,23.4417,Necrotic,
22.7469,29.5661,Tumour,
27.234,19.87,Tumour,
26.2278,26.3142,Necrotic,
27.71,22.3565,Tumour,
21.4304,22.5874,Necrotic,
25.5724,25.5436,Tumour,
19.0765,26.393,Tumour,
24.9913,23.1695,Necrotic,
29.6541,22.3661,Tumour,
21.9571,19.8466,Tumour,
24.3993,27.385,Necrotic,
18.0151,18.1959,Necrotic,
26.2178,20.3797,Tumour,
23.3891,26.637,Tumour,
25.0605,25.2824,Tumour,
30.937,20.7393,Tumour,
21.2874,27.4322,Tumour,
21.8794,21.9255,Tumour,
30.8746,24.3105,Tumour,
19.0817,24.5968,Tumour,
22.1173,23.6269,Tumour,
25.7676,30.8346,Tumour,
23.842,26.2079,Tumour,
30.5699,22.14,Tumour,
26.0631,19.801,Tumour,
21.0341,23.0935,Tumour,
8.09134,25.2815,Macrophage,0.798583333333262
24.3057,23.2793,Necrotic,
18.9326,22.3896,Tumour,
29.579,21.7857,Tumour,
24.5042,22.9743,Necrotic,
22.1252,21.0732,Tumour,
21.4905,22.8755,Necrotic,
13.6373,13.4627,Macrophage,0.7266666666666033
28.1747,19.9764,Tumour,
24.7119,22.7878,Necrotic,
31.9244,24.4842,Tumour,
18.0769,28.4131,Tumour,
28.0197,20.8679,Tumour,
24.0214,20.1908,Tumour,
28.7489,27.702,Tumour,
21.7012,26.9497,Tumour,
21.9447,31.1007,Tumour,
25.117,25.9376,Necrotic,
24.3958,27.4747,Necrotic,
23.5662,20.5742,Tumour,
29.2706,22.9304,Tumour,
17.8306,18.7664,Tumour,
23.8138,27.7851,Tumour,
21.782,22.7614,Necrotic,
18.9958,26.9439,Tumour,
21.5737,21.3607,Necrotic,
22.3572,27.8059,Tumour,
17.5089,26.1726,Tumour,
23.9159,27.1947,Tumour,
28.6489,24.1872,Tumour,
31.6226,23.9653,Tumour,
25.4371,27.5922,Necrotic,
21.5368,17.307,Tumour,
22.975,30.2022,Tumour,
24.2983,28.7987,Tumour,
16.055,15.5735,Macrophage,0.7416666666666016
19.4002,22.8104,Tumour,
26.5317,24.7448,Necrotic,
26.57,27.3627,Necrotic,
26.4026,21.3431,Necrotic,
24.7884,23.414,Necrotic,
30.9311,27.2597,Tumour,
25.7485,21.2716,Macrophage,0.5768333333332865
19.6983,24.568,Tumour,
29.238,24.226,Tumour,
29.5274,20.0672,Tumour,
23.7248,23.4858,Necrotic,
26.073,23.1088,Necrotic,
24.9784,17.8066,Macrophage,0.654083333333278
24.3572,19.5357,Macrophage,0.5446666666666233
26.1296,18.6691,Tumour,
23.3742,28.3882,Tumour,
20.0212,28.5754,Tumour,
31.894,23.4656,Tumour,
17.9269,23.5334,Tumour,
22.8005,23.5057,Necrotic,
30.0802,24.8465,Tumour,
25.8108,20.7704,Tumour,
19.5775,27.235,Tumour,
21.3193,24.6805,Tumour,
28.3524,29.6866,Tumour,
28.8824,19.9997,Tumour,
24.9067,22.9269,Necrotic,
17.8901,19.5294,Tumour,
20.0564,26.9391,Tumour,
20.1408,22.7153,Tumour,
28.1355,26.4012,Tumour,
24.9159,22.5351,Necrotic,
31.989,20.9096,Tumour,
28.8169,30.094,Necrotic,
19.3612,27.8802,Tumour,
28.3311,23.2507,Tumour,
24.3931,21.166,Macrophage,0.5519999999999559
20.7128,21.8551,Macrophage,0.5757499999999532
31.2546,25.4516,Tumour,
24.1959,31.4382,Tumour,
17.2996,19.4432,Tumour,
31.4213,19.4522,Tumour,
18.8184,23.3921,Tumour,
29.8963,24.2026,Tumour,
26.6882,20.8643,Tumour,
23.6098,25.3019,Macrophage,0.3719166666666423
31.3311,26.0692,Tumour,
23.6826,28.9189,Tumour,
27.1593,27.1255,Tumour,
25.4653,27.1928,Necrotic,
27.128,22.5388,Tumour,
24.304,23.6383,Macrophage,0.5022499999999613
16.2572,26.4415,Tumour,
24.7937,23.0793,Necrotic,
24.3309,21.7722,Tumour,
21.3241,19.2928,Necrotic,
26.3835,24.2241,Tumour,
23.0551,28.9741,Necrotic,
32.7012,26.054,Tumour,
24.7392,23.846,Necrotic,
19.0181,25.3765,Tumour,
27.6639,23.5787,Necrotic,
20.9755,26.4516,Tumour,
26.5691,27.9642,Tumour,
19.8505,21.708,Necrotic,
28.1134,27.4781,Tumour,
24.6369,29.5625,Tumour,
23.697,23.7638,Necrotic,
20.3992,20.8526,Tumour,
27.3263,24.7034,Macrophage,0.320666666666648
24.9804,23.2277,Necrotic,
24.5068,24.9454,Necrotic,
26.1976,23.5449,Necrotic,
17.5604,27.9623,Tumour,
23.3469,21.858,Tumour,
24.0225,24.0245,Macrophage,0.4282499999999695
28.943,21.8369,Tumour,
19.3381,21.7103,Tumour,
28.9589,21.2681,Tumour,
25.0001,23.331,Necrotic,
20.7753,18.9075,Tumour,
26.7017,17.2985,Tumour,
24.9209,23.2033,Necrotic,
19.0983,19.1464,Tumour,
25.564,26.1609,Necrotic,
22.9625,19.9264,Tumour,
24.1984,30.4886,Tumour,
18.0355,24.8595,Tumour,
25.4112,18.7,Tumour,
16.9136,26.5073,Tumour,
32.5513,23.7856,Tumour,
18.0895,25.6277,Tumour,
24.5982,25.6032,Macrophage,0.2449166666666563
23.3535,23.7593,Necrotic,
19.9939,24.0248,Tumour,
24.3098,17.9176,Tumour,
25.4437,24.5463,Macrophage,0.3056666666666496
27.2319,21.4393,Tumour,
31.8471,26.8443,Tumour,
26.7003,23.6417,Macrophage,0.317083333333315
33.1746,24.0319,Tumour,
20.0337,27.8829,Tumour,
25.6118,23.6111,Tumour,
19.0966,28.3694,Tumour,
28.3757,22.1473,Tumour,
24.7013,18.6002,Tumour,
24.9735,23.2221,Necrotic,
23.5575,22.894,Macrophage,0.4003333333333059
22.2368,24.5399,Necrotic,
19.3089,23.9768,Necrotic,
22.497,21.6645,Tumour,
24.0088,24.8516,Necrotic,
18.6034,20.7546,Tumour,
21.4947,20.2873,Tumour,
24.1252,22.4483,Necrotic,
20.2308,21.7779,Necrotic,
25.0946,22.878,Necrotic,
21.1629,30.5929,Tumour,
24.3242,28.1281,Tumour,
24.9976,23.092,Necrotic,
29.6411,27.3206,Tumour,
22.4675,19.8195,Necrotic,
31.0139,20.0728,Tumour,
25.6087,23.2059,Necrotic,
25.9998,22.3771,Macrophage,0.3246666666666475
26.0957,19.2274,Tumour,
25.7489,28.1345,Tumour,
20.1977,25.059,Tumour,
25.7887,21.8853,Tumour,
24.9318,23.5896,Necrotic,
25.8829,30.1934,Tumour,
23.031,22.4032,Macrophage,0.1987499999999947
23.8569,24.4595,Macrophage,0.2332499999999909
29.3799,26.0298,Tumour,
18.5962,25.9709,Tumour,
17.5091,17.7034,Tumour,
22.5747,25.3276,Macrophage,0.1811666666666633
22.1788,19.2551,Tumour,
30.3832,21.5781,Tumour,
19.5994,19.4496,Tumour,
20.3838,23.3727,Tumour,
30.6275,24.9604,Tumour,
20.0356,21.29,Necrotic,
23.435,18.9114,Tumour,
29.4665,23.6161,Tumour,
25.2459,26.6374,Tumour,
26.4617,17.8998,Tumour,
28.1169,22.7759,Tumour,
17.1692,27.0449,Tumour,
26.4792,22.5367,Necrotic,
23.3832,31.95,Tumour,
26.6244,26.8309,Tumour,
25.9064,26.9065,Tumour,
28.0969,25.1413,Tumour,
26.497,21.8859,Tumour,
31.0989,22.3934,Tumour,
24.6938,23.5859,Necrotic,
23.3834,24.6966,Necrotic,
27.4462,29.5517,Tumour,
31.4246,21.8951,Tumour,
26.213,25.7872,Macrophage,0.1854166666666628
22.6205,23.9404,Macrophage,0.1548333333333329
18.1212,20.1709,Tumour,
29.3944,24.8599,Tumour,
19.4982,17.5283,Tumour,
24.5693,22.2929,Macrophage,0.2554166666666552
17.6769,20.5187,Tumour,
22.4933,31.1946,Necrotic,
20.8322,28.425,Tumour,
21.7282,24.1516,Necrotic,
28.3166,19.1444,Macrophage,0.0324166666666668
25.398,20.3453,Tumour,
28.9938,27.1615,Tumour,
