points_x,points_y,celltypes,phenotypes
24.4195,24.7865,Necrotic,
23.9917,28.1364,Tumour,
23.4648,23.2418,Necrotic,
22.9945,23.9011,Necrotic,
22.7541,23.0624,Necrotic,
25.6065,22.9882,Tumour,
24.9583,21.0648,Tumour,
24.778,26.0021,Necrotic,
30.7981,23.445,Tumour,
26.3985,26.3161,Necrotic,
25.774,19.7164,Tumour,
20.5283,19.2728,Tumour,
32.6995,25.2022,Tumour,
25.9168,24.6607,Necrotic,
31.3371,26.1065,Tumour,
23.1607,27.1444,Necrotic,
23.0944,23.0826,Necrotic,
22.4607,22.6775,Necrotic,
22.9585,22.7463,Necrotic,
16.6495,23.1999,Necrotic,
24.0204,24.4823,Necrotic,
30.6305,26.9175,Tumour,
26.7786,23.1023,Tumour,
25.302,27.2992,Necrotic,
24.3905,23.4615,Necrotic,
19.9936,18.8168,Tumour,
26.9722,29.7668,Tumour,
24.3083,22.3183,Tumour,
30.2623,27.9674,Tumour,
18.6834,23.903,Tumour,
18.7309,21.705,Tumour,
29.6526,22.0338,Tumour,
23.9525,23.3715,Necrotic,
25.2816,23.7336,Necrotic,
31.243,28.4903,Tumour,
17.6211,24.0329,Tumour,
19.5794,22.9863,Tumour,
28.3227,19.7377,Tumour,
28.0278,26.6155,Tumour,
17.3732,20.2757,Tumour,
25.1878,22.4405,Necrotic,
23.2426,17.2894,Tumour,
25.6035,28.5857,Tumour,
22.9658,26.4719,Tumour,
27.4923,25.0407,Necrotic,
32.1138,21.2326,Tumour,
25.3272,23.9895,Necrotic,
20.4299,20.5057,Tumour,
27.6243,26.1219,Tumour,
26.2264,22.5068,Necrotic,
23.5449,18.3346,Tumour,
24.488,23.4549,Necrotic,
18.7156,27.2,Tumour,
26.5675,21.7835,Tumour,
22.8698,22.9687,Necrotic,
7.62287,21.6024,Macrophage,0.7964999999999289
23.2454,22.5373,Necrotic,
19.9466,25.794,Tumour,
22.5796,27.013,Necrotic,
25.6652,22.0037,Necrotic,
8.03253,22.0033,Macrophage,0.8332499999999249
21.7096,22.0001,Necrotic,
25.5397,23.5912,Necrotic,
26.2886,20.8507,Tumour,
29.0023,28.4787,Tumour,
27.0454,27.6883,Tumour,
24.4484,23.5308,Necrotic,
23.4752,28.6325,Tumour,
7.56339,22.4175,Macrophage,0.8013333333332617
20.8708,21.0012,Tumour,
28.1441,24.034,Tumour,
21.4829,21.4064,Tumour,
27.321,27.2137,Tumour,
18.8174,27.8428,Tumour,
24.2684,23.6725,Necrotic,
24.1262,22.7007,Necrotic,
22.1504,24.3662,Tumour,
27.3849,31.4502,Tumour,
17.0002,6.99225,Macrophage,0.8011666666665951
23.2458,16.4573,Necrotic,
27.5309,25.531,Necrotic,
24.482,23.4914,Necrotic,
29.5308,25.5504,Tumour,
23.7371,20.7544,Tumour,
23.5735,23.7124,Tumour,
26.1921,23.0199,Necrotic,
24.671,22.5516,Necrotic,
25.454,21.5813,Tumour,
29.2214,23.6829,Tumour,
20.7944,24.3839,Tumour,
19.3851,22.4002,Tumour,
21.5096,20.7059,Tumour,
19.734,19.8402,Tumour,
24.2269,23.3384,Necrotic,
27.5341,19.1691,Tumour,
19.8032,26.4742,Tumour,
30.8444,27.8521,Tumour,
23.2922,19.9692,Tumour,
17.9731,24.6411,Tumour,
24.7178,30.1977,Tumour,
17.1945,23.1679,Tumour,
24.8717,24.2605,Necrotic,
21.9998,3.99538,Macrophage,0.8306666666665918
21.6672,23.8893,Tumour,
6.99868,18.0147,Macrophage,0.7881666666665965
25.0228,23.5798,Necrotic,
24.8329,22.883,Necrotic,
25.3621,25.8449,Necrotic,
25.5295,20.8975,Tumour,
21.9455,18.5255,Tumour,
23.9924,23.0642,Necrotic,
42.9813,27.9669,Macrophage,0.7873333333332633
30.9384,29.8665,Tumour,
30.0885,25.3597,Tumour,
25.246,24.5438,Necrotic,
24.5338,23.0936,Necrotic,
23.7211,29.8311,Tumour,
24.9538,28.4783,Tumour,
24.2379,23.9308,Necrotic,
27.4832,22.1017,Tumour,
8.43903,22.4344,Macrophage,0.8479999999999233
27.5755,24.4802,Tumour,
29.3885,20.5446,Tumour,
8.40297,23.5494,Macrophage,0.8394166666665909
14.4977,10.4334,Macrophage,0.8099999999999274
21.6505,16.0481,Tumour,
18.548,22.9528,Tumour,
21.0139,27.178,Tumour,
24.5222,23.5879,Necrotic,
22.5499,30.9581,Tumour,
19.0052,18.9305,Tumour,
27.9446,29.167,Tumour,
19.3236,6.78852,Macrophage,0.8361666666665912
8.44086,21.5499,Macrophage,0.8175833333332599
28.3361,25.9749,Tumour,
20.3823,22.3011,Tumour,
22.5773,18.5125,Tumour,
27.1041,21.4899,Tumour,
19.2324,25.6646,Tumour,
27.6993,23.2225,Tumour,
23.9987,24.9187,Necrotic,
24.199,23.508,Necrotic,
29.8474,24.462,Tumour,
24.2544,25.1986,Necrotic,
24.4085,27.579,Tumour,
22.4361,20.382,Tumour,
30.1872,26.0552,Tumour,
24.3617,23.541,Necrotic,
27.9583,22.4831,Tumour,
18.4606,26.6433,Tumour,
29.9382,23.8863,Tumour,
26.4268,24.5046,Tumour,
19.7214,18.2097,Tumour,
28.5953,20.4131,Tumour,
25.7839,25.534,Necrotic,
23.1196,17.9263,Tumour,
24.6314,20.0795,Tumour,
28.2967,28.6454,Tumour,
24.2566,23.1142,Necrotic,
23.5548,26.7894,Tumour,
12.2385,23.024,Macrophage,0.7918333333332628
26.1346,28.4046,Tumour,
22.8283,28.61,Tumour,
23.5572,26.2871,Necrotic,
16.3936,20.3705,Tumour,
31.2204,26.7243,Necrotic,
21.3241,19.7355,Tumour,
25.7003,27.8323,Tumour,
22.586,24.7103,Necrotic,
24.8038,29.5387,Tumour,
18.0896,22.0464,Tumour,
14.5862,21.9466,Macrophage,0.795499999999929
20.9308,25.3849,Tumour,
29.28,26.046,Tumour,
21.2897,18.4723,Tumour,
24.5411,23.4089,Necrotic,
24.914,23.2107,Necrotic,
32.3641,26.2703,Tumour,
31.6807,25.562,Tumour,
25.1069,22.82,Necrotic,
26.2359,27.4356,Tumour,
19.8522,25.139,Tumour,
24.3488,23.3759,Necrotic,
25.7417,18.7226,Tumour,
27.4883,28.8074,Tumour,
14.976,23.9013,Tumour,
19.8083,21.9582,Tumour,
29.4423,24.9584,Tumour,
25.5866,24.3714,Necrotic,
27.5447,20.8644,Tumour,
24.1352,22.7999,Necrotic,
22.6731,22.1891,Macrophage,0.5155833333332932
25.309,19.2733,Macrophage,0.6503333333332784
22.3991,17.9155,Tumour,
18.7262,22.3737,Tumour,
17.3156,24.4895,Necrotic,
26.4867,28.9809,Tumour,
20.9522,21.9026,Macrophage,0.5886666666666185
24.6384,23.266,Necrotic,
31.1374,27.3058,Tumour,
26.7305,19.8314,Tumour,
23.7678,24.1288,Necrotic,
20.9883,22.8486,Tumour,
28.1743,24.6827,Tumour,
20.3916,23.4649,Tumour,
28.9193,26.5136,Macrophage,0.5981666666666174
26.252,20.2095,Tumour,
24.6114,24.0149,Necrotic,
24.722,23.484,Necrotic,
22.0411,26.5012,Tumour,
23.4705,14.8453,Tumour,
21.6965,25.2072,Tumour,
24.9997,24.0949,Necrotic,
17.5965,28.0308,Tumour,
23.0403,29.7977,Tumour,
25.27,23.1996,Macrophage,0.5440833333332901
23.6095,30.8211,Tumour,
19.2557,24.1141,Necrotic,
26.7788,22.3431,Tumour,
29.6955,28.4012,Tumour,
16.653,24.3717,Tumour,
24.4111,24.3165,Necrotic,
19.6208,20.5234,Macrophage,0.6028333333332836
24.704,23.7178,Necrotic,
24.0005,24.1107,Necrotic,
24.3768,28.6201,Tumour,
25.0636,24.0384,Necrotic,
21.271,22.3963,Necrotic,
22.0737,20.9539,Tumour,
27.9221,27.3063,Tumour,
28.0906,25.3322,Tumour,
22.9734,21.7494,Necrotic,
12.3599,20.7847,Necrotic,
24.5556,23.4898,Necrotic,
21.2499,19.1851,Tumour,
23.9432,23.7471,Necrotic,
24.4723,23.4772,Necrotic,
17.6891,26.3876,Tumour,
30.3814,24.7662,Tumour,
26.9932,25.9223,Macrophage,0.4075833333333051
23.7391,27.326,Tumour,
21.7939,22.6209,Necrotic,
16.867,20.7568,Tumour,
19.755,27.308,Tumour,
26.269,19.2552,Tumour,
29.6949,23.2976,Tumour,
26.949,23.7753,Tumour,
25.6791,22.4184,Macrophage,0.5008333333332948
22.7299,29.2747,Tumour,
25.2023,18.1354,Tumour,
22.0954,29.6431,Necrotic,
23.5115,21.4809,Macrophage,0.4970833333332952
24.1497,26.3094,Tumour,
24.4502,23.4087,Necrotic,
28.0308,27.9963,Tumour,
28.7838,25.5232,Tumour,
25.6058,23.9144,Necrotic,
28.9194,22.5963,Tumour,
24.0268,25.6644,Necrotic,
20.4664,16.8379,Tumour,
25.1635,24.0106,Necrotic,
21.8893,20.1237,Tumour,
25.134,24.1849,Necrotic,
16.7778,22.6945,Tumour,
18.4468,21.086,Tumour,
23.4757,24.4578,Macrophage,0.469249999999965
18.0627,17.5467,Tumour,
26.9352,25.1823,Tumour,
27.0994,26.6019,Macrophage,0.426333333333303
20.1301,28.0898,Necrotic,
22.4783,21.3214,Tumour,
27.8238,21.5354,Tumour,
26.5363,30.0785,Tumour,
25.1251,20.0764,Necrotic,
28.9265,23.2329,Necrotic,
24.9037,26.6955,Tumour,
26.4955,25.5244,Macrophage,0.269249999999987
20.7418,18.6395,Tumour,
24.4658,23.4755,Necrotic,
17.6758,22.44,Tumour,
23.4899,25.0525,Tumour,
28.2731,23.4544,Necrotic,
31.7972,28.7999,Tumour,
22.2296,21.8742,Tumour,
22.8708,23.0134,Necrotic,
24.8446,24.6639,Macrophage,0.3618333333333101
23.944,19.7547,Necrotic,
27.4688,30.5582,Tumour,
26.8715,20.8344,Tumour,
21.5309,25.9085,Tumour,
26.0624,21.4523,Tumour,
28.4046,21.4262,Tumour,
29.125,24.4123,Tumour,
24.4515,23.6902,Necrotic,
29.3769,27.1241,Tumour,
23.3499,27.8612,Tumour,
26.0022,23.9686,Macrophage,0.2985833333333171
24.4371,23.2702,Necrotic,
28.4287,22.9366,Tumour,
18.6063,24.5122,Tumour,
22.9202,23.4317,Necrotic,
25.3392,30.2045,Tumour,
25.1938,25.1855,Necrotic,
26.9548,24.5101,Macrophage,0.213999999999993
22.1722,23.1459,Tumour,
17.8703,21.464,Tumour,
28.7321,24.9009,Tumour,
17.9171,28.6236,Tumour,
25.3267,24.2408,Necrotic,
28.9001,21.0284,Tumour,
24.0132,21.9695,Macrophage,0.2235833333333253
21.9149,19.1264,Tumour,
25.6581,29.6764,Tumour,
24.1082,21.2507,Necrotic,
30.5802,28.5976,Tumour,
20.0477,24.2658,Tumour,
23.4819,16.7257,Necrotic,
23.6566,29.1852,Tumour,
26.414,23.6633,Macrophage,0.1658333333333317
19.9302,21.1636,Tumour,
23.3639,22.0759,Necrotic,
20.9082,23.763,Tumour,
25.4804,26.4931,Macrophage,0.2581666666666549
26.047,22.0744,Necrotic,
19.0933,18.3534,Tumour,
15.6371,19.6178,Tumour,
22.8313,19.6201,Tumour,
23.8436,22.4964,Necrotic,
30.6792,25.5676,Tumour,
25.869,23.4662,Necrotic,
24.3925,26.9079,Tumour,
29.4751,22.7127,Tumour,
22.3926,23.6044,Macrophage,0.1400000000000012
22.4041,28.0958,Macrophage,0.0926666666666677
22.9123,15.2106,Tumour,
24.9701,23.884,Necrotic,
23.6332,22.7901,Macrophage,0.2186666666666592
24.7534,17.7437,Tumour,
26.5504,26.8904,Tumour,
24.5482,21.6043,Tumour,
22.0112,28.8928,Tumour,
24.3894,22.8708,Necrotic,
22.8417,16.8157,Tumour,
19.4935,28.4815,Macrophage,0.0322500000000001
26.8468,28.4302,Tumour,
18.1311,18.3662,Tumour,
24.8798,18.7445,Tumour,
26.222,25.1288,Necrotic,
23.1186,21.1151,Macrophage,0.1969999999999949
26.0349,25.9697,Macrophage,0.1483333333333336
28.9046,21.9296,Tumour,
29.8251,26.5272,Tumour,
20.3688,27.3672,Tumour,
23.4457,19.0231,Tumour,
23.868,19.3503,Macrophage,0.0877500000000007
20.4227,19.8188,Tumour,
24.9521,27.8474,Tumour,
23.1103,30.5072,Tumour,
26.1009,30.3369,Tumour,
20.467,26.6497,Tumour,
24.9923,21.9507,Tumour,
26.5259,27.8861,Necrotic,
23.5119,25.8266,Macrophage,0.121583333333336
21.7189,30.4524,Tumour,
23.9708,20.2584,Tumour,
28.6314,27.1254,Tumour,
31.4583,22.5963,Macrophage,0.048333333333333
28.5453,30.3383,Macrophage,0.0376666666666666
17.2642,31.7158,Macrophage,0.0
28.0549,20.6326,Tumour,
30.7822,26.3148,Tumour,
23.0102,24.4041,Necrotic,
19.2886,21.4626,Tumour,
22.3858,30.2309,Tumour,
28.6393,27.8076,Macrophage,0.0821666666666671
24.3256,29.2744,Tumour,
27.5271,29.9128,Tumour,
25.6569,25.1121,Necrotic,
22.1027,15.1099,Macrophage,0.02375
18.8632,25.1407,Tumour,
30.94,24.5183,Tumour,
21.1331,26.3837,Necrotic,
36.3607,21.8389,Macrophage,0.0
31.7767,26.5013,Tumour,
25.5599,20.3615,Tumour,
30.5583,23.9198,Tumour,
19.5722,19.2511,Tumour,
16.4411,21.3811,Tumour,
21.6958,17.3274,Macrophage,0.0546666666666662
17.8617,23.0434,Tumour,
26.9759,30.7562,Tumour,
24.6104,19.4346,Necrotic,
27.2284,20.1881,Tumour,
17.5996,25.2094,Tumour,
28.334,22.1097,Necrotic,
22.3067,25.3155,Necrotic,
17.8618,27.0196,Tumour,
25.833,12.1857,Macrophage,0.0
20.2261,22.8806,Tumour,
25.2872,29.1169,Tumour,
21.4283,24.6348,Tumour,
29.5208,27.783,Tumour,
31.0223,29.1495,Tumour,
22.2386,19.5759,Tumour,
22.3964,17.308,Tumour,
32.2529,25.6088,Tumour,
18.5742,17.9377,Tumour,
27.4974,23.8066,Necrotic,
26.1398,9.55033,Macrophage,0.0
19.0039,26.2021,Tumour,
25.8594,26.861,Tumour,
30.1297,27.2625,Tumour,
20.1198,17.5026,Tumour,
23.8974,15.3538,Tumour,
24.5587,20.6942,Tumour,
17.5884,20.907,Tumour,
24.9798,30.9568,Tumour,
