points_x,points_y,celltypes,phenotypes
25.0327,23.9784,Necrotic,
26.2824,23.5521,Necrotic,
22.8198,20.302,Tumour,
25.0573,24.0559,Necrotic,
25.1196,22.4903,Necrotic,
24.8632,22.4485,Necrotic,
24.9521,22.5429,Necrotic,
25.1844,28.865,Tumour,
25.9594,19.7357,Tumour,
26.6232,23.6807,Necrotic,
26.6641,26.9309,Tumour,
26.1905,23.7001,Necrotic,
29.7344,18.4161,Necrotic,
21.1921,23.6199,Tumour,
25.0836,23.639,Necrotic,
23.7989,29.0533,Necrotic,
19.9843,25.1109,Tumour,
24.5449,20.586,Tumour,
27.8997,27.8942,Tumour,
25.0506,24.0768,Necrotic,
26.7853,24.2863,Tumour,
18.2538,28.9257,Tumour,
25.4421,22.7782,Necrotic,
27.0397,7.96575,Macrophage,0.7874999999999299
22.6016,26.7066,Necrotic,
21.8268,23.407,Tumour,
21.8541,20.7893,Tumour,
28.9547,20.5138,Tumour,
23.1159,25.2417,Necrotic,
25.8391,18.6751,Tumour,
25.5467,22.7948,Necrotic,
26.4074,28.6181,Tumour,
25.2585,24.2499,Necrotic,
22.2178,27.2928,Tumour,
29.2492,28.0467,Tumour,
28.8958,22.6024,Tumour,
25.0643,23.8464,Necrotic,
24.4506,28.944,Necrotic,
22.1414,28.6366,Tumour,
25.903,27.3115,Tumour,
25.0462,22.5341,Necrotic,
20.3079,27.5856,Tumour,
25.06,22.6342,Necrotic,
29.4084,22.9748,Tumour,
25.999,19.2125,Necrotic,
25.0123,24.0405,Necrotic,
29.2403,18.8914,Tumour,
24.7904,24.0893,Necrotic,
29.8129,18.9271,Necrotic,
23.9871,23.3186,Necrotic,
25.4317,23.7907,Necrotic,
21.028,22.8857,Tumour,
26.5017,25.4403,Tumour,
21.7696,25.6876,Tumour,
21.9243,26.7691,Tumour,
29.3204,19.5626,Tumour,
22.6538,22.9637,Tumour,
26.9883,16.0004,Necrotic,
19.4584,28.6339,Tumour,
24.9647,8.01285,Macrophage,0.7065833333332722
26.1952,25.0129,Necrotic,
28.6497,29.861,Tumour,
24.9545,22.6893,Necrotic,
25.6963,23.2899,Tumour,
20.5977,29.815,Tumour,
24.816,22.2331,Necrotic,
24.451,24.4238,Necrotic,
26.9802,8.7914,Macrophage,0.6923333333332737
28.258,22.3292,Tumour,
26.6038,18.1262,Tumour,
25.7648,25.2673,Necrotic,
26.7029,19.6305,Tumour,
25.0265,24.3975,Necrotic,
27.7309,23.6104,Necrotic,
25.2416,22.5783,Necrotic,
29.0809,26.7589,Tumour,
26.1576,23.3974,Necrotic,
24.9595,24.0803,Necrotic,
22.917,26.0142,Tumour,
24.5661,23.5524,Necrotic,
27.9182,17.8095,Tumour,
25.1676,24.0595,Necrotic,
25.1026,23.9887,Necrotic,
26.9533,22.0724,Necrotic,
26.3446,8.13706,Macrophage,0.7546666666666002
24.1689,25.9455,Necrotic,
26.4417,22.2236,Necrotic,
27.3801,20.2575,Tumour,
21.8212,22.7652,Tumour,
20.3257,21.0408,Tumour,
25.148,22.2744,Necrotic,
24.6024,22.1557,Necrotic,
25.4514,19.6125,Necrotic,
30.4015,22.0855,Tumour,
30.6658,24.7372,Tumour,
26.3589,18.6217,Necrotic,
24.989,22.4127,Necrotic,
23.2124,29.4779,Tumour,
23.4935,21.7205,Tumour,
28.2163,11.5703,Macrophage,0.7681666666665987
25.3233,28.0906,Tumour,
20.4731,22.129,Tumour,
25.462,26.0149,Necrotic,
25.696,10.6575,Macrophage,0.7580833333332665
29.9882,13.3021,Macrophage,0.6992499999999396
23.4209,26.0639,Necrotic,
28.5133,20.9548,Necrotic,
25.102,22.5768,Necrotic,
27.5235,26.1936,Tumour,
26.3485,19.9799,Necrotic,
24.6703,25.1223,Necrotic,
15.2086,30.053,Macrophage,0.6776666666666087
17.5689,29.6065,Macrophage,0.7098333333332718
25.0765,26.3837,Necrotic,
28.432,15.4293,Macrophage,0.7369999999999355
26.9738,21.4828,Tumour,
25.0454,22.4214,Necrotic,
28.2181,25.9008,Tumour,
23.745,26.5053,Tumour,
25.0005,22.3133,Necrotic,
24.338,21.4089,Necrotic,
21.1525,20.9107,Tumour,
21.3204,24.2368,Tumour,
25.5756,17.462,Tumour,
25.7315,13.494,Macrophage,0.753333333333267
30.2515,18.4843,Macrophage,0.7499166666666007
26.5409,17.3992,Tumour,
25.1114,24.6588,Necrotic,
29.7227,18.7201,Necrotic,
25.0013,22.5671,Necrotic,
24.6616,22.3672,Necrotic,
25.1848,25.6734,Necrotic,
22.6676,30.2259,Macrophage,0.6754166666666089
25.2039,22.4212,Necrotic,
24.6664,24.7184,Necrotic,
23.7243,27.1254,Tumour,
28.0121,20.7985,Macrophage,0.6367499999999465
26.3366,20.4471,Macrophage,0.614249999999949
28.1086,21.5559,Tumour,
26.0444,21.0725,Necrotic,
18.9924,22.7492,Tumour,
25.6345,20.2017,Tumour,
27.2951,20.8696,Tumour,
20.9858,29.2589,Tumour,
24.802,24.3089,Necrotic,
21.311,27.6845,Tumour,
27.7887,22.9561,Tumour,
24.9996,22.5065,Necrotic,
25.6652,20.833,Tumour,
22.6797,21.542,Tumour,
25.8362,22.3262,Tumour,
26.5722,24.8015,Necrotic,
24.8939,26.0856,Necrotic,
24.9992,22.4788,Necrotic,
24.9428,23.9722,Necrotic,
28.2883,24.9095,Tumour,
22.6153,24.2612,Tumour,
22.9299,27.2223,Macrophage,0.4451666666666343
24.8444,21.2388,Macrophage,0.5187499999999595
24.0923,21.8731,Macrophage,0.532499999999958
25.0515,22.4765,Necrotic,
24.4307,19.4196,Tumour,
28.8699,26.1762,Tumour,
24.7071,22.6132,Necrotic,
24.2357,28.5533,Necrotic,
28.6359,23.6016,Tumour,
24.8047,24.5084,Necrotic,
25.1532,20.7836,Necrotic,
22.4798,28.0473,Tumour,
25.4738,26.6822,Macrophage,0.4389999999999683
25.0003,22.5269,Necrotic,
28.3382,20.4929,Necrotic,
18.575,29.5883,Tumour,
17.5578,24.4756,Tumour,
23.8104,25.9947,Necrotic,
31.1912,20.3257,Tumour,
25.9682,22.8382,Necrotic,
23.125,26.5633,Necrotic,
24.0204,27.8339,Tumour,
27.1121,24.8457,Macrophage,0.3742499999999754
27.1527,23.8381,Macrophage,0.4236666666666366
27.287,22.5837,Macrophage,0.4649166666666321
26.3985,14.7601,Tumour,
29.0418,21.9785,Tumour,
23.5215,25.5304,Macrophage,0.4588333333332994
21.204,25.5821,Necrotic,
24.8665,23.81,Necrotic,
25.1393,24.1785,Necrotic,
21.7678,30.3023,Tumour,
27.7849,25.3409,Tumour,
24.9159,29.4213,Tumour,
27.5803,24.3995,Macrophage,0.3413333333333124
24.9523,22.4705,Necrotic,
24.0778,20.0791,Tumour,
26.1836,29.4722,Tumour,
28.5217,28.1858,Tumour,
25.4585,22.551,Necrotic,
26.0125,17.0277,Tumour,
21.9052,23.996,Necrotic,
25.2641,23.2455,Macrophage,0.2627499999999877
27.2373,17.5297,Tumour,
28.0045,19.4312,Tumour,
21.8933,22.1163,Tumour,
25.3258,22.3038,Necrotic,
28.1646,27.2519,Tumour,
25.0846,19.3331,Tumour,
24.2959,25.4984,Macrophage,0.3214999999999812
