points_x,points_y,celltypes,phenotypes
24.0171,29.9675,Tumour,
20.324,30.8374,Tumour,
23.7118,22.0639,Tumour,
27.2076,24.7425,Tumour,
32.3622,27.7171,Tumour,
29.3843,25.4598,Tumour,
19.1533,23.2599,Tumour,
21.653,27.826,Tumour,
24.9769,26.8421,Tumour,
29.9911,20.5353,Tumour,
27.1198,26.3612,Tumour,
22.436,19.8939,Tumour,
27.9495,21.4799,Tumour,
23.941,22.9087,Tumour,
19.8232,26.8605,Tumour,
17.415,27.517,Tumour,
26.0435,25.4276,Tumour,
30.8348,30.044,Tumour,
16.3796,24.6191,Necrotic,
28.6579,24.8562,Tumour,
19.173,22.5438,Tumour,
31.4604,25.4701,Tumour,
25.071,25.0389,Tumour,
22.44,25.5067,Tumour,
26.1948,20.7038,Tumour,
28.8338,22.4077,Tumour,
22.2131,18.53,Tumour,
29.4435,22.0534,Tumour,
21.0801,25.3227,Tumour,
20.1943,28.6235,Tumour,
27.3758,29.5073,Tumour,
22.1459,29.7853,Tumour,
20.0984,27.3391,Tumour,
20.1378,19.5544,Tumour,
28.3821,25.3827,Tumour,
21.458,20.8745,Tumour,
28.3716,27.4612,Tumour,
31.6866,27.2625,Tumour,
32.6449,24.1389,Tumour,
24.3692,27.5949,Tumour,
20.5081,23.6298,Tumour,
23.3632,22.6887,Tumour,
31.0134,23.5995,Tumour,
26.4375,18.3799,Tumour,
27.9869,19.709,Tumour,
18.6159,25.7201,Tumour,
27.2692,27.3914,Tumour,
18.9097,18.9827,Tumour,
24.297,20.4099,Tumour,
23.2435,27.5882,Tumour,
25.3736,24.3422,Tumour,
27.9507,18.0267,Macrophage,0.1644166666666651
22.725,27.2203,Tumour,
19.2417,26.3786,Tumour,
28.765,19.8718,Tumour,
18.3542,28.0138,Tumour,
29.5046,27.1793,Tumour,
29.7692,28.9127,Tumour,
22.1891,24.6362,Tumour,
22.4147,32.0849,Tumour,
26.4444,22.434,Tumour,
30.0437,22.5289,Tumour,
22.8664,22.3586,Tumour,
24.8666,22.4022,Tumour,
29.8798,30.94,Tumour,
24.4924,19.144,Tumour,
21.3387,21.7248,Tumour,
19.5235,21.9875,Tumour,
22.1346,23.2508,Tumour,
25.4405,30.6781,Tumour,
19.2784,25.7731,Tumour,
25.9856,21.2666,Tumour,
25.461,26.1708,Tumour,
25.0845,29.2791,Tumour,
21.7612,19.6638,Tumour,
32.278,23.3163,Tumour,
25.8757,28.5212,Tumour,
27.1753,22.5041,Tumour,
32.914,24.8197,Tumour,
19.8145,22.6671,Tumour,
20.6011,18.0575,Tumour,
27.8744,27.8659,Tumour,
23.7914,18.6188,Tumour,
18.28,23.4042,Tumour,
28.9728,18.6179,Tumour,
28.6612,29.4229,Tumour,
29.4408,29.6052,Tumour,
21.6009,29.395,Tumour,
28.7928,23.028,Tumour,
17.6584,23.1572,Tumour,
21.622,24.0881,Tumour,
23.1895,28.2725,Tumour,
25.0419,18.8517,Tumour,
30.7824,28.3458,Tumour,
23.2185,24.4798,Tumour,
19.6523,30.8618,Tumour,
26.9834,31.8578,Tumour,
18.781,28.5351,Tumour,
24.6567,21.7589,Tumour,
22.9918,29.4908,Tumour,
24.8255,20.7607,Tumour,
28.6664,31.0497,Tumour,
23.8864,24.7405,Tumour,
20.9956,27.6982,Tumour,
33.293,26.9098,Tumour,
27.7696,27.1331,Tumour,
24.6726,24.552,Tumour,
23.1382,21.0864,Tumour,
20.3928,20.8575,Tumour,
21.5218,26.525,Tumour,
18.6085,25.1627,Tumour,
27.9521,24.069,Tumour,
26.9859,28.977,Tumour,
18.0363,18.5682,Tumour,
30.3297,23.5138,Tumour,
22.1485,23.8608,Tumour,
32.2035,26.3255,Tumour,
26.7486,20.4128,Tumour,
28.9654,20.7919,Tumour,
17.5236,26.3774,Tumour,
30.0299,19.883,Tumour,
19.0665,20.8386,Tumour,
28.0161,29.648,Tumour,
23.335,26.9293,Tumour,
31.6088,24.4116,Tumour,
28.3851,21.0214,Tumour,
29.1512,28.465,Tumour,
23.5538,23.9443,Tumour,
27.6768,23.5705,Tumour,
30.5496,27.7847,Tumour,
31.1522,24.8594,Tumour,
26.1031,23.5094,Tumour,
19.7965,23.2901,Tumour,
35.3581,26.1766,Tumour,
17.9772,21.4215,Tumour,
19.3233,23.8674,Tumour,
21.5869,25.9394,Tumour,
24.4121,21.1722,Tumour,
30.2239,24.785,Tumour,
19.4412,20.2867,Tumour,
19.9404,26.188,Tumour,
23.5731,31.2868,Tumour,
27.2005,24.1971,Tumour,
19.6677,24.4431,Tumour,
29.8698,21.5001,Tumour,
24.7245,25.5809,Tumour,
20.5948,29.2576,Tumour,
27.6864,25.2058,Tumour,
23.4575,23.3639,Tumour,
26.1164,27.2377,Tumour,
26.1918,27.9138,Tumour,
28.4239,20.3549,Tumour,
23.0058,18.1242,Tumour,
27.6182,31.2474,Tumour,
23.9284,21.507,Tumour,
25.763,19.5036,Tumour,
25.4455,29.8434,Tumour,
20.6403,20.3004,Tumour,
26.9111,23.6996,Tumour,
20.7372,29.8691,Tumour,
18.0493,29.0088,Tumour,
17.4092,19.6364,Tumour,
28.5745,21.7017,Tumour,
26.3483,19.6703,Tumour,
25.0224,20.0092,Tumour,
30.8015,22.3554,Tumour,
21.4506,22.3022,Tumour,
27.6324,20.8952,Tumour,
29.0403,29.0007,Tumour,
16.6704,24.0135,Necrotic,
23.9026,27.2322,Tumour,
20.7736,28.4221,Tumour,
19.2386,21.4678,Tumour,
22.4104,28.4629,Tumour,
20.9418,26.1895,Tumour,
26.4241,30.7589,Tumour,
21.4752,30.6756,Tumour,
17.3599,22.212,Tumour,
23.4431,19.747,Tumour,
29.3317,26.2324,Tumour,
24.7988,26.2172,Tumour,
26.3404,29.1141,Tumour,
17.4253,24.9857,Tumour,
21.981,30.3951,Tumour,
20.5754,21.6717,Tumour,
30.6567,25.2312,Tumour,
26.0217,21.9127,Tumour,
32.2866,24.6447,Tumour,
20.9399,22.8797,Tumour,
27.9587,24.6726,Tumour,
28.2461,26.0894,Tumour,
24.7873,30.855,Tumour,
22.869,23.5221,Tumour,
22.6592,22.9199,Tumour,
23.6518,18.0622,Tumour,
33.6254,25.939,Tumour,
25.5229,17.3554,Macrophage,0.00675
29.3161,20.1794,Tumour,
33.4316,27.7575,Tumour,
17.6322,20.2258,Tumour,
21.4562,28.35,Tumour,
22.7216,24.1355,Tumour,
26.0215,18.9013,Tumour,
29.6564,24.4559,Tumour,
32.8034,25.434,Tumour,
18.7489,27.5471,Tumour,
31.9809,23.918,Tumour,
27.639,26.543,Tumour,
31.8018,28.0136,Tumour,
20.0325,25.5869,Tumour,
25.6572,29.0638,Tumour,
37.2178,35.7577,Macrophage,0.0
18.6135,22.912,Tumour,
22.7099,20.6729,Tumour,
21.1381,28.981,Tumour,
23.7034,28.8362,Tumour,
15.9191,24.2827,Macrophage,0.0663333333333329
18.4479,19.3162,Tumour,
24.7712,23.9549,Tumour,
16.5264,22.9905,Tumour,
29.8835,26.6342,Tumour,
20.0366,29.5748,Tumour,
24.0825,31.4996,Tumour,
20.954,18.6256,Tumour,
25.2577,21.6726,Tumour,
12.0304,32.4598,Macrophage,0.0
23.9487,19.3914,Tumour,
22.3011,21.9994,Tumour,
24.3683,29.0542,Tumour,
26.6313,26.654,Tumour,
31.1511,22.8739,Tumour,
30.2611,30.2521,Tumour,
20.0377,20.1024,Tumour,
22.4268,17.769,Tumour,
21.887,21.4748,Tumour,
26.3148,24.6407,Tumour,
24.6737,17.9997,Tumour,
16.9661,25.8302,Tumour,
19.7511,20.849,Tumour,
27.375,30.6505,Tumour,
22.2584,26.0931,Tumour,
33.9043,27.2593,Tumour,
22.609,21.4896,Tumour,
21.9339,31.2018,Tumour,
28.4012,30.1899,Tumour,
26.09,26.3318,Tumour,
30.0355,28.457,Tumour,
27.6194,22.0151,Tumour,
32.8623,23.4176,Tumour,
16.629,27.6975,Tumour,
21.2235,23.5247,Tumour,
25.6573,23.8467,Tumour,
27.6664,18.516,Necrotic,
18.6717,17.4075,Tumour,
21.0123,19.7402,Tumour,
30.4749,13.0379,Macrophage,0.0
32.0444,19.728,Macrophage,0.0
18.359,20.8729,Tumour,
34.0308,25.3802,Tumour,
18.1595,19.8886,Tumour,
25.2928,31.4192,Tumour,
27.8054,20.363,Tumour,
34.6333,27.8617,Tumour,
30.9511,10.7813,Macrophage,0.0
31.476,26.6989,Tumour,
25.9704,30.3203,Tumour,
20.381,23.0125,Tumour,
20.9755,31.1797,Tumour,
16.4089,22.1369,Tumour,
20.4242,24.5017,Tumour,
24.1666,25.8811,Tumour,
21.9682,20.2786,Tumour,
26.5641,23.0697,Tumour,
19.012,30.441,Tumour,
29.4528,23.2808,Tumour,
27.1996,23.1148,Tumour,
29.5027,22.7171,Tumour,
26.9463,31.1654,Tumour,
29.1921,24.0419,Tumour,
24.953,28.6992,Tumour,
18.5272,24.507,Tumour,
29.9436,25.9973,Tumour,
19.9548,21.4394,Tumour,
25.4421,20.4426,Tumour,
22.6757,24.9455,Tumour,
24.3443,26.7666,Tumour,
36.7346,23.9269,Macrophage,0.0
23.7568,27.98,Tumour,
27.077,25.652,Tumour,
24.2617,22.3443,Tumour,
18.0139,25.966,Tumour,
26.3742,31.5474,Tumour,
19.7497,18.9391,Tumour,
33.0546,26.0104,Tumour,
