points_x,points_y,celltypes,phenotypes
20.0803,14.0146,Necrotic,
24.5453,25.9482,Necrotic,
24.8375,18.3081,Necrotic,
16.0247,7.67226,Macrophage,1.0
15.7529,8.79196,Necrotic,
24.5726,18.4818,Necrotic,
16.1622,8.46139,Necrotic,
24.7597,26.1871,Necrotic,
25.0006,25.8406,Necrotic,
15.7093,6.54646,Macrophage,0.90908333333325
24.7395,18.4452,Necrotic,
14.566,6.54355,Macrophage,1.0
24.1308,17.4561,Necrotic,
15.1314,7.12738,Macrophage,0.9545833333332449
16.4453,8.21526,Necrotic,
24.5612,18.3454,Necrotic,
24.8674,25.8761,Necrotic,
14.1622,9.84783,Macrophage,1.0
28.9412,6.58177,Macrophage,0.7647499999999324
14.6022,8.59178,Macrophage,1.0
16.5719,7.38289,Macrophage,1.0
33.6482,10.362,Macrophage,0.7370833333332688
24.555,18.3247,Necrotic,
15.6127,7.63165,Macrophage,1.0
25.023,26.252,Necrotic,
22.1212,15.9968,Necrotic,
16.2273,10.0639,Macrophage,1.0
14.3845,7.31475,Necrotic,
23.0795,17.2979,Necrotic,
26.1785,19.3955,Necrotic,
23.0423,17.3841,Necrotic,
24.3263,21.3815,Necrotic,
17.58,8.72264,Macrophage,1.0
16.9787,7.62814,Macrophage,1.0
16.4523,9.02221,Macrophage,1.0
15.9881,9.06827,Macrophage,1.0
14.8448,7.57281,Necrotic,
15.0157,6.68029,Macrophage,1.0
17.7799,8.1578,Necrotic,
25.457,25.4609,Necrotic,
24.6013,18.3908,Necrotic,
14.3,8.98361,Macrophage,1.0
17.1165,8.96636,Macrophage,1.0
24.6102,18.7959,Necrotic,
16.3798,7.6451,Macrophage,0.9148333333332492
25.0029,25.9264,Necrotic,
28.5416,12.9627,Macrophage,0.7040833333332724
25.3264,25.7008,Necrotic,
15.9257,9.69394,Macrophage,0.834833333333258
15.3092,9.38257,Necrotic,
26.5175,17.7891,Necrotic,
27.5332,14.2814,Macrophage,0.6842499999999413
22.3774,15.8717,Necrotic,
24.6063,18.2599,Necrotic,
22.05,17.0139,Macrophage,0.5904999999999516
14.5632,9.53847,Macrophage,0.961833333333244
14.0031,8.04389,Tumour,
15.6611,4.12879,Macrophage,0.9696666666665764
24.6299,18.3185,Necrotic,
26.0824,23.9778,Necrotic,
17.348,9.48742,Macrophage,0.8750833333332536
19.3212,13.3289,Macrophage,0.5174166666666263
21.1427,14.4415,Macrophage,0.5645833333332878
15.6801,10.4407,Macrophage,0.8540833333332559
24.1711,23.6053,Necrotic,
16.448,8.4444,Necrotic,
22.4907,15.1404,Macrophage,0.5434999999999568
20.7526,15.129,Necrotic,
16.592,8.00208,Necrotic,
25.9254,18.0777,Macrophage,0.3852499999999742
22.9435,16.6978,Macrophage,0.4833333333332967
25.9666,20.8453,Necrotic,
27.0185,18.7924,Macrophage,0.3701666666666425
25.7241,25.626,Necrotic,
26.2653,25.7084,Necrotic,
16.9345,8.17211,Macrophage,0.7764999999999311
24.72,25.9342,Necrotic,
24.6365,18.3653,Necrotic,
25.4854,18.7415,Macrophage,0.2979999999999838
16.5128,6.53612,Tumour,
24.9992,26.6264,Macrophage,0.3124166666666489
24.9978,22.1818,Macrophage,0.3631666666666433
23.138,17.1544,Necrotic,
26.0161,27.2464,Necrotic,
24.5711,18.3709,Necrotic,
23.4664,18.8567,Necrotic,
24.3781,16.9671,Macrophage,0.4913333333332959
24.6296,25.7083,Necrotic,
24.9048,18.7829,Necrotic,
24.6658,17.7257,Macrophage,0.4018333333333057
26.1365,24.2452,Necrotic,
23.2408,17.7772,Necrotic,
25.0691,25.878,Necrotic,
24.7455,20.0102,Macrophage,0.4008333333333058
23.2375,17.4325,Necrotic,
17.2635,7.99347,Necrotic,
24.7322,18.1455,Necrotic,
16.2381,7.99996,Necrotic,
24.3937,25.6812,Necrotic,
24.9397,25.9,Necrotic,
25.008,24.4181,Macrophage,0.3550833333333109
16.0068,7.31371,Necrotic,
27.5015,19.2151,Necrotic,
24.9993,25.4479,Necrotic,
25.1426,27.1278,Macrophage,0.2564999999999884
23.0476,17.5735,Necrotic,
24.1197,27.1176,Necrotic,
19.9521,13.4789,Necrotic,
13.8085,8.93774,Tumour,
19.1362,12.6608,Necrotic,
27.9813,19.9741,Macrophage,0.2557499999999885
25.5566,19.6014,Macrophage,0.1317500000000021
16.6962,9.68207,Necrotic,
23.9753,22.421,Necrotic,
25.2719,25.91,Necrotic,
23.9706,26.745,Necrotic,
25.9033,26.6454,Macrophage,0.2244166666666585
22.8905,15.8474,Necrotic,
18.751,12.4547,Necrotic,
23.8684,22.5828,Necrotic,
26.3822,26.8616,Necrotic,
25.5665,27.2367,Macrophage,0.1830833333333298
24.4608,18.4882,Necrotic,
22.9045,17.3815,Necrotic,
25.0028,25.0275,Macrophage,0.2704999999999868
24.9182,25.8092,Necrotic,
22.0163,16.3388,Necrotic,
26.4032,19.3598,Necrotic,
24.9784,25.9853,Necrotic,
25.9233,19.2125,Macrophage,0.1559999999999994
25.0931,21.7997,Necrotic,
24.5083,18.1885,Necrotic,
25.0004,25.9027,Necrotic,
27.5546,20.0093,Macrophage,0.1896666666666624
24.5716,18.4225,Necrotic,
27.0497,16.4248,Necrotic,
24.3611,26.3543,Macrophage,0.1617499999999988
24.1275,26.7929,Necrotic,
24.5931,18.3445,Necrotic,
25.1568,25.812,Necrotic,
26.1174,18.7554,Macrophage,0.2160833333333261
24.7957,26.018,Necrotic,
25.2238,25.4515,Necrotic,
24.6529,18.4242,Necrotic,
22.2749,26.8195,Tumour,
24.025,18.658,Macrophage,0.2241666666666586
25.0963,23.915,Necrotic,
16.7653,9.25356,Necrotic,
25.6428,26.3696,Macrophage,0.1965833333333283
25.9186,26.0271,Macrophage,0.2166666666666594
16.0228,8.28434,Necrotic,
26.5676,18.9974,Necrotic,
24.5932,25.2423,Macrophage,0.1680833333333314
25.0016,25.8781,Necrotic,
15.9974,8.66048,Necrotic,
24.8823,25.9711,Necrotic,
24.9999,25.6521,Necrotic,
26.5162,20.0241,Macrophage,0.0558333333333328
26.4496,18.4272,Necrotic,
22.5474,16.0893,Necrotic,
24.5114,18.3722,Necrotic,
16.1574,7.00265,Necrotic,
16.9699,8.52563,Macrophage,0.3367499999999795
24.1419,27.865,Tumour,
14.8251,9.29583,Necrotic,
19.8027,13.6453,Necrotic,
15.9086,8.47742,Necrotic,
25.9041,19.8658,Macrophage,0.0944166666666678
24.3799,21.2571,Necrotic,
25.0213,25.7618,Necrotic,
26.8603,19.9922,Macrophage,0.02325
25.3108,20.6953,Macrophage,0.1003333333333348
25.0006,19.2582,Macrophage,0.1034166666666683
24.892,25.7166,Necrotic,
22.4346,16.2467,Necrotic,
24.7536,25.8047,Necrotic,
15.3698,8.13597,Macrophage,0.3216666666666479
25.3112,18.3347,Macrophage,0.1084166666666686
14.9514,8.98273,Macrophage,0.3554166666666442
25.0248,26.0979,Necrotic,
16.221,8.24607,Necrotic,
28.0001,15.5774,Necrotic,
24.5996,27.4263,Macrophage,0.0692499999999997
25.0564,26.0008,Necrotic,
26.6975,26.1429,Necrotic,
24.538,24.6798,Necrotic,
25.1448,25.9805,Necrotic,
24.7237,18.2843,Necrotic,
23.3754,23.5888,Necrotic,
22.4197,16.5436,Necrotic,
15.528,8.5738,Necrotic,
23.9914,17.2812,Necrotic,
24.9059,26.0796,Necrotic,
24.0645,25.3331,Necrotic,
25.8009,25.3107,Necrotic,
24.6673,18.5752,Necrotic,
27.6381,16.8353,Tumour,
25.1244,25.6869,Necrotic,
21.8255,14.7005,Necrotic,
22.8678,17.8623,Necrotic,
22.9187,26.1573,Necrotic,
24.9071,18.5196,Necrotic,
24.634,26.6193,Macrophage,0.0074166666666666
15.8936,8.24119,Necrotic,
24.1976,24.7333,Necrotic,
15.3816,7.38315,Necrotic,
25.4638,25.0285,Necrotic,
16.8744,6.98423,Macrophage,0.2042499999999941
15.6307,7.95777,Macrophage,0.219916666666659
22.6234,17.5008,Necrotic,
25.2349,26.1441,Necrotic,
26.2559,20.0179,Macrophage,0.0141666666666666
19.9931,14.76,Necrotic,
23.6544,17.0577,Necrotic,
15.5632,9.16615,Macrophage,0.2099999999999935
24.0702,26.0419,Macrophage,0.0
24.7816,25.5884,Necrotic,
26.3727,26.3851,Necrotic,
24.115,18.177,Macrophage,0.0519166666666663
27.7176,20.7847,Necrotic,
21.8193,15.8165,Necrotic,
23.1821,26.9031,Macrophage,0.0
15.7319,7.00587,Necrotic,
23.7766,17.7793,Macrophage,0.0131666666666666
24.3988,24.3278,Necrotic,
16.6307,8.6341,Necrotic,
27.079,20.7488,Necrotic,
26.2232,20.5864,Necrotic,
25.3244,19.2637,Macrophage,0.0
14.9902,8.0425,Macrophage,0.1677499999999981
26.6744,20.6371,Necrotic,
25.9631,20.1988,Macrophage,0.0
25.0464,27.9008,Necrotic,
16.2779,8.6972,Necrotic,
15.0012,10.1508,Tumour,
15.3731,9.7724,Necrotic,
26.378,20.8409,Necrotic,
17.6683,7.51695,Tumour,
23.6643,26.4295,Macrophage,0.0
15.9998,8.03317,Necrotic,
22.6435,17.1214,Necrotic,
27.2357,20.0041,Macrophage,0.0
24.2983,19.1515,Macrophage,0.0
25.5956,20.4179,Macrophage,0.0
17.2891,6.98987,Macrophage,0.1336666666666685
23.0924,18.3687,Necrotic,
21.9334,27.599,Tumour,
15.2037,8.82602,Macrophage,0.0824166666666671
15.1617,8.48982,Macrophage,0.0578333333333328
15.678,8.32284,Necrotic,
25.5029,25.9294,Necrotic,
27.5909,26.3181,Tumour,
25.3644,26.6986,Macrophage,0.0
23.793,27.1459,Necrotic,
16.0089,6.12943,Tumour,
24.5812,27.0066,Macrophage,0.0
16.1994,9.3164,Macrophage,0.0
28.4219,19.9894,Macrophage,0.0
26.3301,27.5593,Macrophage,0.0
26.845,27.3266,Tumour,
25.3101,20.0094,Macrophage,0.0
23.453,25.5771,Necrotic,
14.5357,8.17288,Macrophage,0.0402499999999999
26.7935,19.4673,Macrophage,0.0
24.5332,19.61,Macrophage,0.0
22.0018,15.4124,Necrotic,
34.9867,25.3762,Macrophage,0.0
27.6362,15.2024,Tumour,
29.7611,31.7657,Macrophage,0.0
20.5786,12.767,Macrophage,0.0
28.9307,19.387,Tumour,
31.9426,34.9915,Macrophage,0.0
43.8172,28.1801,Macrophage,0.0
7.99121,2.59297,Macrophage,0.0
13.7702,46.0171,Macrophage,0.0
13.2907,2.27372,Macrophage,0.0
41.0,17.0,Vessel,
1.0,24.0,Vessel,
36.0,49.0,Vessel,
41.0,33.0,Vessel,
21.0,2.0,Vessel,
16.0,9.0,Vessel,
31.0,2.0,Vessel,
4.0,14.0,Vessel,
5.0,2.0,Vessel,
39.0,35.0,Vessel,
13.0,46.0,Vessel,
49.0,5.0,Vessel,
49.0,31.0,Vessel,
34.0,10.0,Vessel,
46.0,25.0,Vessel,
46.0,23.0,Vessel,
20.0,3.0,Vessel,
8.0,22.0,Vessel,
6.0,4.0,Vessel,
13.0,2.0,Vessel,
38.0,44.0,Vessel,
25.0,2.0,Vessel,
2.0,48.0,Vessel,
6.0,10.0,Vessel,
43.0,18.0,Vessel,
7.0,18.0,Vessel,
48.0,32.0,Vessel,
48.0,20.0,Vessel,
47.0,27.0,Vessel,
13.0,47.0,Vessel,
29.0,6.0,Vessel,
22.0,45.0,Vessel,
8.0,5.0,Vessel,
7.0,33.0,Vessel,
48.0,14.0,Vessel,
