points_x,points_y,celltypes,phenotypes
27.7746,29.9858,Tumour,
25.7157,27.4097,Necrotic,
25.2043,24.1878,Necrotic,
24.2562,24.7393,Necrotic,
25.668,27.1568,Necrotic,
20.438,34.4149,Tumour,
26.9353,23.8056,Necrotic,
25.8371,27.2521,Necrotic,
22.9178,31.3985,Tumour,
25.6072,26.1207,Necrotic,
24.0334,27.6329,Necrotic,
25.5618,27.2301,Necrotic,
23.9998,32.0718,Tumour,
27.7263,19.6904,Tumour,
25.7147,27.3633,Necrotic,
22.3529,26.9335,Necrotic,
23.2031,21.4027,Tumour,
26.6594,22.2187,Necrotic,
23.665,28.0431,Necrotic,
25.8101,26.3047,Necrotic,
21.826,33.6413,Tumour,
21.5447,28.6221,Tumour,
25.9139,27.3717,Necrotic,
26.7062,24.3414,Necrotic,
25.6092,27.3269,Necrotic,
25.9977,23.0017,Necrotic,
25.2875,27.8071,Tumour,
26.5075,27.4923,Tumour,
24.1131,27.8158,Necrotic,
27.3043,21.7297,Tumour,
25.1129,26.3256,Necrotic,
23.4793,23.6883,Necrotic,
26.5593,30.048,Tumour,
22.5923,32.6396,Tumour,
23.9991,26.1244,Necrotic,
25.0853,26.2058,Necrotic,
24.1597,24.5133,Necrotic,
26.0322,28.9947,Necrotic,
24.6244,26.7395,Tumour,
25.9416,19.4889,Tumour,
24.9881,26.4637,Necrotic,
25.1606,24.0784,Necrotic,
23.5014,26.4022,Necrotic,
16.0133,40.0099,Macrophage,0.7970833333332622
29.2026,26.3653,Tumour,
32.012,41.0003,Macrophage,0.7949166666665958
25.7726,26.5876,Necrotic,
23.7058,31.3422,Tumour,
25.7159,26.5687,Necrotic,
23.5751,30.1826,Necrotic,
25.696,27.3074,Necrotic,
23.1279,28.0862,Tumour,
26.2347,20.6251,Tumour,
16.4775,38.8966,Macrophage,0.8149166666665936
24.4711,27.7042,Necrotic,
27.1261,30.0537,Necrotic,
23.2258,29.8545,Tumour,
21.197,32.2006,Tumour,
28.1928,21.3008,Tumour,
25.664,27.3639,Necrotic,
23.8759,25.0542,Necrotic,
19.4708,26.0109,Tumour,
25.2326,24.1283,Necrotic,
25.3074,23.948,Necrotic,
25.6511,27.5285,Necrotic,
25.5663,21.4865,Necrotic,
25.8163,25.884,Necrotic,
22.4571,21.4691,Tumour,
24.4096,28.4666,Necrotic,
24.8153,28.0194,Necrotic,
27.6099,30.5958,Tumour,
25.9682,22.9891,Necrotic,
17.5283,39.9943,Macrophage,0.7784999999999309
28.4217,24.6868,Tumour,
25.8059,27.3446,Necrotic,
25.9584,27.124,Necrotic,
23.2011,20.7157,Tumour,
22.539,29.422,Tumour,
