points_x,points_y,celltypes,phenotypes
25.6798,27.6676,Tumour,
24.5276,22.7995,Necrotic,
33.4745,18.9371,Necrotic,
29.1413,27.6595,Tumour,
19.5239,24.7775,Necrotic,
34.7667,18.436,Necrotic,
32.6908,26.5874,Tumour,
18.6957,22.4857,Necrotic,
25.339,25.8698,Tumour,
29.9238,22.7752,Tumour,
16.4644,21.8353,Necrotic,
32.2707,21.991,Tumour,
26.9192,26.4755,Tumour,
26.7258,28.1197,Tumour,
15.511,19.617,Necrotic,
29.1516,31.1189,Necrotic,
16.1441,24.3277,Necrotic,
37.8019,11.9572,Macrophage,0.5721666666666203
15.1122,22.1149,Necrotic,
17.6324,23.931,Necrotic,
33.8006,22.4219,Tumour,
22.5914,24.0948,Tumour,
31.8672,26.498,Tumour,
21.8686,24.4444,Necrotic,
31.7643,18.9177,Necrotic,
25.5474,22.6507,Tumour,
42.4127,34.0208,Macrophage,0.581333333333286
28.9324,29.5531,Tumour,
25.6003,32.0858,Tumour,
31.5968,22.077,Tumour,
17.4255,21.1723,Necrotic,
34.1224,20.1896,Tumour,
16.115,20.6627,Necrotic,
13.1075,14.1026,Macrophage,0.5547499999999556
7.05734,34.0014,Macrophage,0.5890833333332851
25.2009,21.8205,Tumour,
24.0044,26.64,Necrotic,
27.4318,24.0525,Tumour,
37.2873,13.0049,Macrophage,0.5906666666666183
23.1232,24.3933,Necrotic,
22.0776,23.2454,Tumour,
32.8557,28.0096,Necrotic,
9.01071,35.9597,Macrophage,0.5242499999999589
12.5029,13.5157,Macrophage,0.6576666666666109
14.1,18.3776,Necrotic,
22.0823,26.9121,Necrotic,
30.2137,21.4367,Tumour,
31.5865,22.673,Necrotic,
32.1968,18.8024,Necrotic,
31.5162,19.6999,Tumour,
16.5096,22.33,Necrotic,
14.0789,18.7117,Necrotic,
16.9128,20.994,Necrotic,
37.1124,12.2652,Macrophage,0.5960833333332843
11.5731,13.5669,Macrophage,0.6971666666666065
27.4298,28.1882,Tumour,
9.44425,16.4902,Macrophage,0.6517499999999449
26.0688,29.4093,Necrotic,
31.2068,24.0969,Necrotic,
24.1205,24.584,Necrotic,
27.786,21.6122,Tumour,
31.766,30.0344,Tumour,
45.3487,22.9963,Macrophage,0.5315833333332914
30.4188,18.1917,Necrotic,
