points_x,points_y,celltypes,phenotypes
20.3226,6.32149,Necrotic,
26.146,8.14862,Tumour,
23.9352,23.5052,Necrotic,
23.5397,6.56046,Tumour,
23.842,21.0169,Necrotic,
22.7804,8.60915,Tumour,
25.6382,19.6412,Necrotic,
25.6106,19.892,Necrotic,
16.7557,4.73272,Macrophage,1.0
38.9832,8.02546,Macrophage,0.7572499999999333
25.1097,19.9123,Necrotic,
23.1143,8.85273,Macrophage,1.0
25.9276,18.6589,Necrotic,
22.4472,6.4487,Tumour,
26.614,27.2293,Necrotic,
25.4272,19.6685,Necrotic,
22.8286,24.0752,Necrotic,
23.1281,24.7437,Necrotic,
37.0551,12.1661,Macrophage,0.7769166666665978
21.37,30.689,Tumour,
21.1714,4.59164,Tumour,
21.6947,6.33975,Macrophage,1.0
23.6862,29.7343,Tumour,
24.8607,7.15852,Macrophage,1.0
25.3507,18.448,Necrotic,
33.0028,4.96563,Macrophage,0.7589166666665997
20.6349,6.6219,Macrophage,1.0
25.8817,18.4243,Necrotic,
24.325,26.9868,Tumour,
26.5204,8.74986,Tumour,
23.531,22.1693,Necrotic,
20.9674,25.1345,Tumour,
18.6857,31.7773,Tumour,
27.0267,17.4643,Tumour,
24.6367,20.0617,Tumour,
25.4331,26.7348,Necrotic,
22.5857,20.0286,Tumour,
18.2719,5.97983,Macrophage,1.0
23.5839,29.1234,Necrotic,
21.5765,5.11931,Tumour,
20.7716,7.00042,Macrophage,1.0
20.1729,7.83019,Tumour,
17.7001,27.3598,Tumour,
31.6018,27.6467,Tumour,
23.8714,4.31543,Tumour,
25.5716,14.7589,Tumour,
32.419,4.99237,Macrophage,0.7971666666665955
31.0652,16.7365,Tumour,
24.4177,8.40477,Macrophage,1.0
25.3831,14.2718,Necrotic,
21.2161,7.00498,Macrophage,1.0
24.4092,6.18524,Tumour,
24.8874,26.5525,Necrotic,
24.1482,30.3018,Tumour,
23.9435,7.04909,Tumour,
23.2633,6.84713,Macrophage,1.0
21.5206,6.67672,Macrophage,1.0
23.9902,8.37224,Necrotic,
29.9909,3.99793,Macrophage,0.8524166666665894
25.9311,18.273,Necrotic,
22.3775,7.0148,Macrophage,1.0
22.0025,4.8639,Tumour,
23.0163,31.4011,Tumour,
23.4807,8.63109,Macrophage,1.0
26.6308,28.6461,Tumour,
20.5746,4.78716,Tumour,
22.5486,7.73811,Macrophage,1.0
27.7482,34.0719,Necrotic,
24.2729,15.6686,Tumour,
18.3828,25.3177,Tumour,
23.9912,7.99886,Necrotic,
24.9205,8.9207,Tumour,
24.5836,7.41086,Macrophage,1.0
26.697,6.95024,Tumour,
25.4608,19.8557,Necrotic,
25.0244,33.0943,Tumour,
21.1378,5.2749,Macrophage,1.0
30.4265,18.934,Tumour,
22.2665,6.72447,Necrotic,
23.8708,7.40743,Macrophage,1.0
24.4222,35.1103,Tumour,
23.4276,7.41681,Necrotic,
22.1554,9.63131,Tumour,
26.0811,12.2835,Necrotic,
