points_x,points_y,celltypes,phenotypes
25.1737,23.4392,Necrotic,
23.8424,19.8541,Necrotic,
23.7615,19.6327,Necrotic,
23.1898,21.9746,Necrotic,
16.2407,9.14068,Tumour,
21.4498,20.3889,Necrotic,
26.9407,29.3713,Tumour,
25.3027,27.5925,Necrotic,
22.6125,17.9975,Tumour,
25.5032,25.3356,Necrotic,
17.8149,8.18112,Macrophage,1.0
28.724,26.583,Necrotic,
21.8432,20.7471,Necrotic,
33.084,22.4722,Necrotic,
20.4353,23.3852,Necrotic,
23.6655,20.2926,Necrotic,
24.0469,19.7938,Necrotic,
11.7539,12.9899,Macrophage,0.7846666666665969
26.9949,24.0647,Necrotic,
23.4252,20.3609,Necrotic,
24.9709,41.9854,Macrophage,0.7764999999999311
23.6756,19.8305,Necrotic,
11.9968,13.7092,Macrophage,0.8392499999999242
25.8586,20.3289,Tumour,
19.079,23.9237,Tumour,
23.6333,19.9966,Necrotic,
40.0255,36.0133,Macrophage,0.8062499999999279
44.0012,16.9698,Macrophage,0.7798333333332641
19.8763,23.0922,Tumour,
24.3437,22.4446,Necrotic,
17.7053,9.98988,Macrophage,1.0
29.5877,25.8526,Tumour,
24.0353,19.9998,Necrotic,
20.7532,15.4427,Tumour,
27.1479,22.2333,Tumour,
24.1661,20.7337,Necrotic,
23.1383,24.3669,Necrotic,
22.1657,21.8867,Necrotic,
21.6606,19.2221,Necrotic,
22.6371,22.614,Necrotic,
23.5607,19.5614,Necrotic,
22.7208,23.5943,Tumour,
21.7905,29.1199,Tumour,
17.3205,10.018,Macrophage,1.0
18.9246,21.4162,Tumour,
23.3676,20.0805,Necrotic,
22.6497,21.0564,Necrotic,
22.669,23.0985,Necrotic,
16.6299,8.79514,Macrophage,1.0
23.9084,20.1697,Necrotic,
23.7612,19.9096,Necrotic,
16.6535,9.97463,Macrophage,1.0
25.2062,24.8784,Necrotic,
17.0138,7.88309,Macrophage,1.0
25.1889,25.8749,Necrotic,
39.9725,14.0115,Macrophage,0.7859999999999301
25.7998,24.7067,Tumour,
23.6665,24.1003,Tumour,
28.0088,24.4616,Necrotic,
21.5269,24.2501,Necrotic,
24.5091,21.0532,Necrotic,
22.9654,25.8666,Tumour,
25.7349,23.5532,Necrotic,
17.0106,9.52066,Macrophage,1.0
22.2525,20.7922,Necrotic,
22.4083,20.2827,Necrotic,
22.1491,20.0798,Necrotic,
23.0564,27.7771,Tumour,
18.6063,14.2716,Necrotic,
24.0836,20.9241,Necrotic,
23.9043,20.0158,Necrotic,
23.9266,19.8974,Necrotic,
23.8221,17.6135,Tumour,
21.8396,23.0981,Necrotic,
22.3498,23.1677,Necrotic,
16.5867,10.457,Macrophage,1.0
24.7307,23.0131,Necrotic,
29.6507,21.7458,Tumour,
23.7959,19.8554,Necrotic,
17.0003,12.2731,Tumour,
29.0987,29.2691,Tumour,
20.2532,21.7593,Tumour,
16.5808,9.52534,Macrophage,1.0
21.724,22.8311,Necrotic,
23.2049,25.3404,Necrotic,
23.7966,21.3936,Necrotic,
20.2391,19.1427,Tumour,
21.7358,15.1551,Tumour,
17.0177,9.11034,Macrophage,1.0
17.0216,10.8129,Macrophage,1.0
18.8813,16.3655,Tumour,
12.2884,12.9989,Macrophage,0.8902499999999186
18.8431,18.6119,Tumour,
26.3714,26.8445,Tumour,
23.8211,19.8235,Necrotic,
22.9969,23.2674,Necrotic,
21.8494,22.9568,Necrotic,
15.3053,9.32099,Macrophage,1.0
27.5568,21.6927,Tumour,
24.5469,30.4503,Tumour,
18.0987,11.4716,Tumour,
24.4785,17.4656,Tumour,
19.9603,25.4245,Tumour,
26.4861,21.4149,Necrotic,
17.774,17.5907,Tumour,
21.5,22.0313,Necrotic,
26.2828,19.7084,Tumour,
23.6984,21.796,Necrotic,
30.9127,26.8538,Tumour,
22.6115,18.8742,Necrotic,
17.6966,10.9154,Tumour,
28.397,20.19,Tumour,
19.3728,25.4469,Tumour,
23.7776,19.8409,Necrotic,
18.3375,14.7853,Necrotic,
22.0073,23.0682,Necrotic,
25.8498,22.0638,Necrotic,
27.709,26.0335,Tumour,
20.2751,20.0341,Tumour,
21.4629,19.9202,Necrotic,
23.8549,19.9234,Necrotic,
26.8879,33.1099,Tumour,
27.2719,23.504,Necrotic,
17.9983,9.46099,Macrophage,1.0
19.3246,22.9858,Tumour,
32.2328,24.5978,Tumour,
22.5598,28.2873,Tumour,
24.0998,22.1465,Necrotic,
18.4035,22.7195,Tumour,
23.2372,26.3992,Necrotic,
23.7916,20.4381,Necrotic,
20.3005,22.5788,Necrotic,
17.4568,10.4793,Macrophage,1.0
16.2606,9.97148,Macrophage,1.0
17.4377,9.46072,Macrophage,1.0
15.7659,8.73611,Tumour,
25.0427,22.5615,Necrotic,
17.6193,14.6215,Tumour,
16.9869,10.0224,Necrotic,
23.8107,25.813,Necrotic,
23.7751,20.1059,Necrotic,
21.1183,20.1383,Necrotic,
25.2612,29.3698,Tumour,
21.9773,22.9001,Necrotic,
24.2443,23.5192,Necrotic,
24.5562,26.1658,Necrotic,
28.1483,29.552,Tumour,
23.9528,20.322,Necrotic,
25.2316,21.3208,Necrotic,
21.5228,22.9201,Necrotic,
23.5117,19.7875,Necrotic,
24.2682,22.7643,Necrotic,
17.0032,10.3777,Macrophage,1.0
28.7032,29.9789,Tumour,
18.2924,10.8414,Macrophage,0.99958333333324
27.4337,18.8052,Tumour,
21.2089,23.8102,Necrotic,
15.8623,9.49227,Tumour,
23.7815,20.0104,Necrotic,
25.6283,23.0977,Necrotic,
21.4956,18.4112,Tumour,
23.647,18.4127,Tumour,
