points_x,points_y,celltypes,phenotypes
30.7144,18.9082,Tumour,
21.5644,32.0303,Tumour,
22.1006,21.3733,Tumour,
26.9708,23.6996,Necrotic,
30.9467,21.9681,Tumour,
23.0502,24.1045,Necrotic,
27.4767,24.0152,Necrotic,
19.3861,28.6738,Necrotic,
31.308,24.0889,Tumour,
27.6566,23.8313,Necrotic,
19.728,23.4636,Tumour,
25.2309,19.0561,Tumour,
24.6899,23.5259,Necrotic,
26.1494,29.9817,Tumour,
26.0005,23.1336,Necrotic,
27.1593,24.1822,Necrotic,
27.4407,23.8144,Necrotic,
27.0009,24.0574,Necrotic,
30.3267,25.6725,Tumour,
31.9809,20.4085,Tumour,
27.3136,24.065,Necrotic,
31.4522,22.8216,Tumour,
30.8271,20.5206,Tumour,
27.4681,23.868,Necrotic,
25.4497,24.1395,Necrotic,
27.2454,23.8953,Necrotic,
32.5179,21.6041,Necrotic,
27.4823,23.7506,Necrotic,
23.6766,29.1958,Tumour,
36.1966,24.9323,Tumour,
26.0761,17.6619,Tumour,
29.1096,24.0007,Necrotic,
25.9205,21.1405,Tumour,
34.3361,25.3945,Tumour,
22.4074,28.2572,Tumour,
32.1129,24.5469,Tumour,
24.9553,26.0363,Tumour,
26.0013,23.1561,Necrotic,
27.4722,23.404,Necrotic,
27.1338,19.7197,Tumour,
21.3902,22.9233,Tumour,
25.859,26.9869,Necrotic,
34.3132,24.3957,Tumour,
25.7272,20.462,Tumour,
21.1674,20.4481,Tumour,
28.3296,28.8221,Tumour,
32.7264,24.6697,Tumour,
26.6312,25.1493,Necrotic,
30.8214,14.6989,Tumour,
39.5458,22.4358,Tumour,
23.2842,25.085,Necrotic,
26.3644,22.1459,Necrotic,
31.0117,7.33991,Macrophage,0.8479166666665899
32.2395,21.7565,Necrotic,
17.8348,25.6254,Tumour,
20.3299,29.6676,Tumour,
28.7002,27.1626,Tumour,
24.232,25.6094,Necrotic,
25.6933,25.3998,Necrotic,
26.8964,26.5692,Tumour,
33.3402,24.5699,Tumour,
32.7302,23.36,Necrotic,
36.7486,21.6153,Tumour,
23.9128,27.0575,Tumour,
29.3825,23.7501,Necrotic,
23.461,31.6918,Tumour,
27.3847,23.9182,Necrotic,
19.8476,26.9206,Tumour,
25.8949,31.3306,Tumour,
25.8218,23.2397,Necrotic,
30.8638,18.3328,Tumour,
42.6433,24.6242,Macrophage,0.8608333333332552
33.2269,20.2184,Tumour,
24.4125,29.1651,Tumour,
21.6869,24.0752,Tumour,
19.4775,30.0942,Tumour,
26.9767,21.0321,Tumour,
27.4842,23.8572,Necrotic,
18.0883,26.2297,Tumour,
27.2468,24.7605,Tumour,
28.0157,19.4858,Tumour,
31.7442,7.99456,Macrophage,0.8612499999999218
22.9661,19.0047,Tumour,
32.089,23.896,Tumour,
33.9295,23.1091,Tumour,
21.2194,29.3925,Tumour,
26.8707,21.6755,Tumour,
28.279,23.8854,Necrotic,
26.3267,18.1961,Necrotic,
22.378,30.433,Tumour,
42.9165,24.0004,Macrophage,0.8484166666665899
28.0308,29.7247,Tumour,
25.8483,26.0272,Tumour,
29.2215,26.3613,Tumour,
29.9252,19.5477,Tumour,
28.0395,23.0187,Tumour,
29.6519,30.1799,Tumour,
31.5576,21.6505,Tumour,
22.8379,29.7448,Tumour,
24.3087,25.2966,Necrotic,
27.1778,23.0403,Tumour,
25.227,25.3004,Necrotic,
33.2448,23.8111,Tumour,
30.5002,27.2917,Tumour,
25.1779,23.8684,Necrotic,
38.9786,8.01168,Macrophage,0.8446666666665903
28.7544,19.4469,Tumour,
28.4642,22.419,Tumour,
30.512,8.03575,Macrophage,0.8269166666665922
19.1476,25.5453,Tumour,
22.4919,23.8122,Tumour,
20.8774,31.7427,Tumour,
17.5316,27.413,Tumour,
25.27,22.3406,Necrotic,
30.7442,26.6532,Tumour,
41.996,24.5109,Macrophage,0.8434166666665904
37.3503,22.0303,Tumour,
23.7184,23.5871,Tumour,
25.9261,27.8466,Tumour,
28.0527,22.5545,Necrotic,
23.9602,20.5809,Tumour,
20.5886,20.6347,Tumour,
28.4661,25.3906,Tumour,
25.8035,18.2004,Necrotic,
42.8163,23.1511,Macrophage,0.8845833333332526
40.6299,24.0023,Necrotic,
30.4173,20.1004,Tumour,
27.1987,23.998,Necrotic,
25.6544,22.0772,Tumour,
29.1264,19.9432,Tumour,
30.8981,24.6629,Tumour,
21.2156,24.9883,Tumour,
30.6387,24.0104,Tumour,
20.8925,19.7436,Tumour,
22.7965,27.4743,Necrotic,
21.6264,30.9638,Tumour,
27.9317,23.6159,Necrotic,
25.2728,30.4707,Tumour,
27.3246,23.8937,Necrotic,
29.5792,23.3462,Necrotic,
30.089,15.9101,Tumour,
20.5627,24.5891,Tumour,
26.5717,22.6413,Necrotic,
27.2658,23.8169,Necrotic,
27.3398,23.729,Necrotic,
21.6689,30.3363,Tumour,
27.5332,21.1232,Tumour,
27.4525,23.9317,Necrotic,
