points_x,points_y,celltypes,phenotypes
27.7208,26.1464,Tumour,
20.8372,31.8543,Tumour,
26.3321,21.7253,Tumour,
24.0812,21.2273,Tumour,
20.8077,22.4471,Tumour,
27.526,20.5094,Tumour,
23.0292,26.3533,Tumour,
28.8162,26.9667,Tumour,
19.5173,26.2583,Tumour,
21.0178,23.7583,Tumour,
20.9791,28.8425,Tumour,
28.4116,20.9712,Tumour,
24.6384,29.1851,Tumour,
29.0284,24.8009,Tumour,
26.9228,24.698,Tumour,
31.752,27.7849,Tumour,
17.3257,19.1224,Tumour,
17.8287,26.6147,Tumour,
22.4311,29.9241,Tumour,
29.9347,18.2565,Tumour,
27.4275,27.4676,Tumour,
21.3887,21.3716,Tumour,
23.6097,25.4688,Tumour,
29.9386,23.9082,Tumour,
24.1452,28.8086,Tumour,
18.1314,27.8841,Tumour,
28.3046,22.6673,Tumour,
29.693,33.5767,Tumour,
29.0555,28.7175,Tumour,
17.9034,23.4821,Tumour,
22.4804,33.1016,Tumour,
31.9553,21.8726,Tumour,
31.3441,24.9918,Tumour,
20.9501,26.8657,Tumour,
20.9626,19.5112,Tumour,
21.6968,16.6633,Tumour,
26.8142,22.1023,Tumour,
33.7273,23.8117,Tumour,
27.0442,20.0667,Tumour,
20.3055,26.9491,Tumour,
22.4452,29.3142,Tumour,
27.1548,30.0776,Tumour,
23.4035,20.1118,Tumour,
26.3166,31.672,Tumour,
19.4616,28.0798,Tumour,
18.3708,24.0718,Tumour,
30.4222,27.3552,Tumour,
29.8276,31.4776,Tumour,
29.5732,22.8042,Tumour,
27.8154,15.5126,Tumour,
26.2066,22.3685,Tumour,
21.6452,33.5619,Tumour,
31.4268,26.5609,Tumour,
20.3385,25.3157,Tumour,
25.522,27.4332,Tumour,
29.7438,29.0337,Tumour,
19.4195,17.8524,Tumour,
26.0269,23.6419,Tumour,
17.1393,24.2636,Tumour,
19.682,28.7048,Tumour,
28.8451,21.8207,Tumour,
25.4029,17.7714,Tumour,
30.8499,19.4872,Tumour,
19.1842,23.1848,Tumour,
25.9536,20.7628,Tumour,
23.0674,18.6559,Tumour,
21.6836,26.1615,Tumour,
19.2071,22.3533,Tumour,
19.9264,31.0982,Tumour,
27.3506,25.6187,Tumour,
28.4311,29.0226,Tumour,
21.8197,27.7797,Tumour,
25.1583,31.9805,Tumour,
25.6086,24.1459,Tumour,
25.7783,28.8133,Tumour,
20.4827,18.7272,Tumour,
27.5229,32.7731,Tumour,
23.82,21.8112,Tumour,
31.7945,25.3116,Tumour,
20.1246,29.9777,Tumour,
21.9133,24.4607,Tumour,
20.9996,20.837,Tumour,
27.3509,21.8062,Tumour,
24.0831,23.7029,Tumour,
24.6717,30.7129,Tumour,
31.8819,22.9991,Tumour,
28.0148,23.9814,Tumour,
27.1799,21.2692,Tumour,
18.1643,25.1228,Tumour,
24.0549,30.2232,Tumour,
29.0807,29.3386,Tumour,
24.2603,22.4821,Tumour,
23.6701,27.4955,Tumour,
25.7184,29.4407,Tumour,
33.4276,20.0802,Tumour,
28.7526,27.6878,Tumour,
17.4714,29.0957,Tumour,
29.3187,20.3229,Tumour,
30.5198,23.0682,Tumour,
27.9401,17.7219,Tumour,
29.3222,26.6267,Tumour,
21.328,20.2125,Tumour,
22.0079,30.3944,Tumour,
26.6616,25.9621,Tumour,
25.2503,19.6428,Tumour,
14.5247,17.662,Macrophage,0.0
