points_x,points_y,celltypes,phenotypes
28.7449,26.3956,Tumour,
18.5315,24.4676,Tumour,
23.909,23.964,Necrotic,
20.1358,21.4969,Tumour,
24.4028,25.4726,Necrotic,
28.2696,25.9694,Tumour,
25.0351,24.1967,Necrotic,
22.8465,28.1243,Tumour,
26.0979,20.521,Tumour,
22.6561,21.7259,Tumour,
24.3813,23.5604,Necrotic,
28.7606,22.6113,Tumour,
29.2769,20.0483,Tumour,
23.2706,25.8227,Necrotic,
24.7376,29.7472,Tumour,
24.0206,26.5634,Tumour,
25.4967,20.2066,Tumour,
23.4032,23.9839,Necrotic,
23.2471,24.1407,Necrotic,
27.9677,19.6619,Tumour,
27.6187,23.5998,Tumour,
22.7871,25.8573,Necrotic,
22.4568,19.4322,Tumour,
23.479,24.3053,Necrotic,
30.2269,24.6514,Tumour,
23.1127,24.1543,Necrotic,
26.8523,29.7601,Tumour,
24.8823,28.3864,Necrotic,
20.237,27.5903,Tumour,
20.6661,25.5718,Tumour,
22.3713,28.5736,Tumour,
29.9624,25.9228,Tumour,
27.7206,20.5837,Tumour,
23.9892,18.7429,Tumour,
26.5279,25.3253,Necrotic,
19.4411,26.2758,Tumour,
27.3696,19.4247,Tumour,
25.7503,27.6828,Tumour,
21.8683,24.1964,Tumour,
23.585,24.0956,Necrotic,
26.942,24.9688,Necrotic,
23.3763,19.0159,Tumour,
28.0619,29.8544,Tumour,
20.1484,31.7956,Tumour,
20.7256,24.2784,Tumour,
23.7426,19.5056,Tumour,
20.9254,23.6003,Tumour,
26.4913,22.6474,Tumour,
24.6587,26.1781,Tumour,
22.2068,25.9529,Tumour,
22.6327,24.8393,Necrotic,
30.297,26.9648,Tumour,
29.4316,23.2713,Tumour,
26.2871,23.0689,Necrotic,
29.1512,25.3189,Tumour,
28.5198,29.3544,Tumour,
18.1677,24.9249,Tumour,
22.7251,30.4147,Tumour,
24.9046,21.6422,Tumour,
28.0183,22.508,Tumour,
25.6041,23.9005,Tumour,
23.4777,26.8952,Tumour,
25.8327,29.9132,Tumour,
28.6842,24.0004,Tumour,
21.5999,25.978,Tumour,
25.5371,25.0455,Necrotic,
23.7303,23.6019,Necrotic,
19.323,28.9961,Tumour,
19.1082,22.7188,Tumour,
23.2388,24.1989,Necrotic,
23.0496,24.012,Necrotic,
23.2317,24.0639,Necrotic,
29.112,27.7182,Tumour,
28.4041,22.0219,Tumour,
21.774,28.2977,Tumour,
21.28,16.4719,Tumour,
26.0452,19.8103,Tumour,
20.7709,20.4315,Tumour,
24.5302,20.3533,Tumour,
31.3362,26.7111,Tumour,
27.0644,21.3598,Tumour,
25.7399,22.8415,Necrotic,
22.8713,22.4697,Tumour,
21.6601,31.0194,Tumour,
20.5107,26.6454,Tumour,
26.6943,26.3629,Tumour,
27.2711,29.1774,Tumour,
30.4157,26.3512,Tumour,
25.0657,25.2001,Necrotic,
17.5712,24.9785,Tumour,
22.5824,23.0859,Necrotic,
30.3775,23.0679,Tumour,
26.9305,22.9499,Necrotic,
24.141,23.8363,Necrotic,
31.9905,21.3631,Tumour,
24.088,30.1107,Tumour,
25.1176,24.6875,Necrotic,
19.5594,27.5759,Tumour,
25.0138,23.8224,Necrotic,
26.9571,28.6181,Tumour,
