points_x,points_y,celltypes,phenotypes
28.3614,30.7251,Tumour,
22.9749,22.1588,Tumour,
28.3096,20.0427,Tumour,
23.2116,20.9943,Tumour,
20.4639,24.4734,Tumour,
28.3696,25.1856,Tumour,
19.5314,26.3383,Tumour,
27.499,24.8158,Tumour,
25.4694,21.5494,Tumour,
19.2096,27.9572,Tumour,
24.4586,28.7974,Tumour,
28.5012,23.3316,Tumour,
30.9656,29.012,Tumour,
23.8905,28.3755,Tumour,
19.9237,21.3627,Tumour,
31.5751,24.334,Tumour,
22.5458,20.0963,Tumour,
29.9399,20.9563,Tumour,
24.5531,18.7812,Tumour,
21.5422,25.0389,Tumour,
18.6896,27.2711,Tumour,
27.2448,26.5762,Tumour,
26.5398,20.0766,Tumour,
23.3599,27.4778,Tumour,
25.6706,29.1923,Tumour,
31.3237,26.9148,Tumour,
23.254,22.8094,Tumour,
20.5259,22.9359,Tumour,
24.2742,20.098,Tumour,
25.611,23.5494,Tumour,
21.9607,22.5633,Tumour,
24.5436,26.0912,Tumour,
27.1288,24.2002,Tumour,
29.2222,24.5715,Tumour,
21.5824,17.4057,Tumour,
20.2407,21.9595,Tumour,
21.2221,29.8482,Tumour,
26.5131,31.4492,Tumour,
20.5017,28.8802,Tumour,
23.1092,26.9945,Tumour,
31.9293,22.2828,Tumour,
19.611,30.2136,Tumour,
25.644,26.9824,Tumour,
26.8443,19.1669,Tumour,
20.415,25.8528,Tumour,
21.0664,27.3984,Tumour,
30.1862,26.0696,Tumour,
28.8358,19.2651,Tumour,
19.8712,24.5565,Tumour,
23.7687,16.8976,Tumour,
24.0273,23.7372,Tumour,
24.974,17.444,Tumour,
31.4265,21.9318,Tumour,
27.7241,19.88,Tumour,
20.3859,27.7162,Tumour,
23.0098,32.8165,Tumour,
24.9296,22.4046,Tumour,
22.6154,30.3617,Tumour,
19.1262,21.9188,Tumour,
29.0471,27.5098,Tumour,
28.4787,21.9623,Tumour,
24.7089,15.5796,Tumour,
27.8397,26.1743,Tumour,
34.5368,22.1305,Tumour,
24.5793,24.0973,Tumour,
28.4329,29.0892,Tumour,
17.1562,26.6185,Tumour,
25.1344,25.8305,Tumour,
19.7888,22.2879,Tumour,
25.8033,25.7923,Tumour,
20.9584,20.8012,Tumour,
25.3827,31.4649,Tumour,
27.0253,19.8108,Tumour,
21.9843,28.3217,Tumour,
22.9099,18.9791,Tumour,
17.0251,23.6614,Tumour,
20.7302,18.9217,Tumour,
26.5917,30.1503,Tumour,
32.7178,25.6084,Tumour,
23.9869,25.8769,Tumour,
30.4451,20.4914,Tumour,
26.2646,27.9867,Tumour,
21.2828,19.5983,Tumour,
18.8012,25.2636,Tumour,
28.0209,24.5894,Tumour,
31.3481,22.7094,Tumour,
22.417,24.365,Tumour,
21.7588,27.3797,Tumour,
28.8045,28.2895,Tumour,
28.3753,21.3858,Tumour,
25.4471,18.1031,Tumour,
23.8148,24.7179,Tumour,
34.7564,23.9514,Tumour,
19.9162,30.9899,Tumour,
24.9098,27.1874,Tumour,
19.411,24.0869,Tumour,
24.7229,20.5093,Tumour,
31.1948,26.1229,Tumour,
21.7608,24.364,Tumour,
19.1914,29.8549,Tumour,
29.47,26.2545,Tumour,
22.3717,29.4853,Tumour,
18.8596,29.2846,Tumour,
27.8402,23.1874,Tumour,
21.3319,18.9235,Tumour,
27.6969,21.5995,Tumour,
23.2709,32.2169,Tumour,
30.2139,26.7252,Tumour,
28.8577,23.8668,Tumour,
29.7974,30.9632,Tumour,
18.9511,18.7451,Tumour,
32.5538,21.407,Tumour,
29.9547,25.0535,Tumour,
21.5769,21.4527,Tumour,
25.1275,18.7742,Tumour,
24.0389,21.8759,Tumour,
30.3362,27.6987,Tumour,
28.4423,30.0445,Tumour,
19.3678,27.1958,Tumour,
24.4541,31.0375,Tumour,
19.4573,19.5962,Tumour,
26.7136,25.4525,Tumour,
30.1882,19.5596,Tumour,
25.3464,16.9297,Necrotic,
27.2263,31.2406,Tumour,
18.209,21.2439,Tumour,
31.1252,24.7596,Tumour,
21.8252,19.8258,Tumour,
16.1844,24.1521,Tumour,
21.9636,23.2197,Tumour,
26.9169,29.5999,Tumour,
23.3255,23.4748,Tumour,
28.2519,22.7019,Tumour,
21.4931,30.4627,Tumour,
33.2228,21.2635,Tumour,
17.0331,23.0432,Tumour,
27.232,27.8636,Tumour,
22.8618,25.1326,Tumour,
32.7766,24.7144,Tumour,
31.6957,27.4172,Tumour,
23.9301,17.5305,Tumour,
19.7795,25.7009,Tumour,
28.4547,27.2557,Tumour,
17.1634,24.2912,Tumour,
32.1748,24.3103,Tumour,
26.6214,22.9469,Tumour,
26.3519,18.3747,Tumour,
25.1893,23.0208,Tumour,
24.7955,26.6204,Tumour,
23.006,16.1075,Tumour,
27.0228,27.3,Tumour,
23.8968,21.1981,Tumour,
31.5337,30.1712,Tumour,
35.2064,24.5853,Macrophage,0.3500833333333114
18.7154,31.4326,Tumour,
22.4059,25.5515,Tumour,
25.6938,25.2071,Tumour,
30.2356,22.5689,Tumour,
15.7655,22.4734,Necrotic,
