points_x,points_y,celltypes,phenotypes
27.0842,18.0257,Tumour,
22.3011,22.8644,Necrotic,
19.3445,25.895,Tumour,
22.7808,24.7739,Necrotic,
26.9022,21.1803,Tumour,
22.809,24.6768,Necrotic,
22.7803,24.7144,Necrotic,
27.6182,21.4701,Tumour,
24.1687,19.0344,Tumour,
20.5369,18.0314,Tumour,
21.1988,16.8638,Tumour,
26.5867,19.0553,Tumour,
22.7157,24.6181,Necrotic,
24.6592,20.3314,Tumour,
23.3092,26.0826,Necrotic,
18.3273,27.8004,Tumour,
22.0586,17.3063,Tumour,
22.9895,24.6893,Necrotic,
23.0874,19.5779,Tumour,
19.7803,21.5266,Tumour,
24.3659,21.7481,Tumour,
20.1351,17.4388,Tumour,
25.8279,22.003,Tumour,
18.9765,29.2137,Tumour,
23.086,27.5719,Tumour,
18.0649,28.8223,Tumour,
28.1051,24.8109,Tumour,
28.5013,28.7347,Tumour,
23.0181,23.6981,Necrotic,
24.2708,17.1056,Tumour,
20.2652,27.8556,Tumour,
22.1873,15.6252,Tumour,
29.4621,23.0478,Tumour,
19.2309,24.3842,Tumour,
17.0978,31.0057,Tumour,
18.9336,27.5511,Tumour,
28.5932,23.0984,Tumour,
30.4375,26.9603,Tumour,
25.2028,23.9384,Necrotic,
24.6339,25.1574,Necrotic,
24.0877,24.0594,Necrotic,
25.2063,22.4656,Necrotic,
23.0864,26.4653,Necrotic,
25.3814,31.2738,Tumour,
25.1511,28.3276,Tumour,
19.3716,25.1932,Tumour,
29.0902,26.1786,Tumour,
17.3955,26.0144,Tumour,
27.2316,20.652,Tumour,
22.0424,24.6696,Necrotic,
21.9709,23.2317,Necrotic,
25.0548,21.5814,Necrotic,
23.4812,23.9729,Necrotic,
25.0179,7.2549,Macrophage,0.8302499999999252
30.9527,28.658,Tumour,
18.3421,21.9117,Tumour,
21.8142,31.072,Tumour,
22.6821,20.4467,Tumour,
25.6824,25.8487,Necrotic,
18.3301,20.4529,Necrotic,
22.8293,25.3299,Necrotic,
31.5634,20.8849,Tumour,
22.0369,19.4673,Tumour,
12.6472,11.9901,Macrophage,0.8450833333332569
16.9043,28.2377,Tumour,
24.2475,23.7394,Necrotic,
29.8987,22.1568,Tumour,
21.8446,13.3792,Tumour,
25.1862,22.5774,Necrotic,
29.1265,27.4837,Tumour,
26.5596,17.6755,Tumour,
25.8715,19.5388,Tumour,
25.6385,21.3572,Tumour,
27.8087,24.1498,Tumour,
21.7571,26.4051,Necrotic,
16.3,24.8497,Tumour,
24.1261,26.8422,Necrotic,
23.4516,23.6986,Necrotic,
24.7426,22.1368,Tumour,
22.8386,23.7606,Necrotic,
24.8062,23.7799,Necrotic,
18.8105,22.2614,Necrotic,
29.4804,19.0659,Tumour,
31.0261,24.4353,Necrotic,
23.5851,24.4758,Necrotic,
20.4434,30.1088,Tumour,
24.6207,23.3491,Necrotic,
17.7395,31.041,Tumour,
8.42889,32.0176,Macrophage,0.8405833333332574
22.143,29.9743,Tumour,
23.0023,28.3785,Tumour,
13.2874,11.9618,Macrophage,0.8669999999999212
21.2987,15.9164,Tumour,
25.9368,6.01214,Macrophage,0.8045833333332614
24.081,25.9203,Tumour,
16.1693,26.6504,Tumour,
27.5987,27.2874,Tumour,
24.7514,13.8701,Necrotic,
27.4039,25.3228,Tumour,
25.619,8.00626,Macrophage,0.8498333333332564
24.2147,24.8818,Necrotic,
21.2394,22.9512,Tumour,
22.0765,22.2676,Tumour,
26.9791,22.6051,Tumour,
23.6618,23.8301,Necrotic,
19.7497,22.9677,Tumour,
22.813,24.7237,Necrotic,
22.7466,25.1001,Necrotic,
23.5817,18.979,Tumour,
22.9486,24.8704,Necrotic,
22.4301,24.4743,Necrotic,
24.8716,23.5049,Necrotic,
24.7516,22.6904,Necrotic,
22.7795,24.6655,Necrotic,
26.2765,21.2364,Tumour,
22.6745,24.7351,Necrotic,
17.6389,29.4189,Tumour,
22.6986,31.0437,Tumour,
16.5364,25.4249,Tumour,
9.03653,31.2904,Macrophage,0.8253333333332591
26.3862,5.59642,Macrophage,0.7964166666665956
27.4807,26.588,Tumour,
23.3075,23.3093,Tumour,
19.6982,28.5531,Tumour,
31.2058,25.6764,Necrotic,
25.007,8.58337,Macrophage,0.8139166666665937
29.5205,24.324,Tumour,
25.8133,17.4706,Tumour,
8.99394,32.0097,Macrophage,0.8344999999999247
20.0077,25.9071,Tumour,
21.4469,19.7394,Tumour,
20.9316,24.0954,Tumour,
25.0771,8.00495,Macrophage,0.8229166666665927
23.3713,14.3147,Tumour,
28.6998,24.2486,Tumour,
22.9767,25.0717,Necrotic,
26.891,28.6718,Tumour,
28.2677,19.1196,Tumour,
43.0437,21.0769,Macrophage,0.8215833333332595
30.7604,27.5254,Tumour,
25.5996,24.2946,Necrotic,
20.2896,23.7697,Tumour,
21.3706,18.802,Tumour,
23.4466,25.2375,Necrotic,
24.6405,7.98615,Macrophage,0.8607499999999219
29.7723,23.7905,Tumour,
22.304,24.8528,Necrotic,
26.874,28.0679,Tumour,
24.0702,8.00751,Macrophage,0.8826666666665861
19.5597,29.8112,Tumour,
25.4763,6.52344,Macrophage,0.8311666666665918
20.047,31.7543,Tumour,
12.9678,12.6011,Macrophage,0.8390833333332576
32.212,28.1929,Tumour,
30.7504,23.9443,Tumour,
25.3003,20.6838,Tumour,
22.7239,24.6938,Necrotic,
8.97142,32.6024,Macrophage,0.8397499999999242
9.61174,32.0317,Macrophage,0.8378333333332577
25.2644,22.035,Necrotic,
24.427,15.162,Tumour,
25.0048,17.6457,Tumour,
26.4411,6.38473,Macrophage,0.8811666666665863
23.4193,16.8431,Tumour,
29.0535,28.6704,Tumour,
25.654,18.1544,Tumour,
24.9611,23.8804,Necrotic,
24.2645,28.5911,Tumour,
29.7056,20.4115,Tumour,
22.4455,29.4468,Tumour,
14.8245,29.3558,Tumour,
28.8872,18.9509,Tumour,
9.49679,32.788,Macrophage,0.8704166666665875
23.8963,24.1812,Necrotic,
19.0907,22.8114,Tumour,
22.5679,9.25364,Macrophage,0.8804999999999197
23.7974,23.7131,Necrotic,
20.6106,30.9628,Tumour,
23.2958,25.6599,Necrotic,
27.146,18.6366,Tumour,
21.5281,15.3087,Necrotic,
22.7119,17.7248,Tumour,
25.9378,7.37633,Macrophage,0.8257499999999257
24.6425,25.7764,Necrotic,
21.3906,29.191,Tumour,
16.1791,27.4952,Tumour,
28.2679,22.3895,Tumour,
22.3535,21.7406,Necrotic,
24.5392,26.4656,Necrotic,
25.9632,26.712,Tumour,
19.2103,15.777,Tumour,
24.9182,23.7144,Necrotic,
22.485,25.597,Tumour,
24.9626,9.29082,Macrophage,0.838666666666591
14.1817,14.1915,Macrophage,0.856166666666589
29.0143,24.7484,Tumour,
29.9464,28.6028,Tumour,
22.6712,22.388,Tumour,
10.2716,31.7499,Macrophage,0.8614999999999218
24.9998,17.0518,Tumour,
27.9734,20.9816,Tumour,
25.0438,24.9746,Tumour,
25.6309,29.806,Tumour,
21.1419,25.6271,Tumour,
23.8805,14.7579,Tumour,
21.8595,26.8191,Necrotic,
21.9312,28.1081,Tumour,
22.0777,25.3177,Tumour,
14.0549,17.3945,Macrophage,0.8162499999999268
31.0565,26.8425,Tumour,
15.3083,31.2342,Tumour,
22.8389,24.9478,Necrotic,
22.4572,28.5559,Tumour,
27.342,21.9449,Tumour,
20.5053,25.5501,Tumour,
19.9171,30.4588,Tumour,
24.4506,13.2707,Macrophage,0.841499999999924
23.8001,18.3507,Necrotic,
23.9076,23.9234,Necrotic,
22.3516,18.2884,Tumour,
18.2169,27.0959,Tumour,
21.7657,17.8537,Tumour,
23.9321,30.2146,Tumour,
23.9662,22.6362,Necrotic,
21.0587,14.7387,Macrophage,0.7909166666665962
20.9938,23.4469,Tumour,
24.4104,24.5527,Necrotic,
19.6053,29.1069,Tumour,
21.4677,24.5453,Tumour,
22.5586,24.8343,Necrotic,
29.3758,19.729,Tumour,
23.2588,22.6085,Tumour,
26.3977,22.1939,Tumour,
25.0999,18.3545,Macrophage,0.7479999999999343
30.8325,26.0909,Tumour,
27.7728,30.0029,Tumour,
24.3299,22.3644,Necrotic,
23.4844,15.9834,Macrophage,0.7565833333332667
22.8176,24.677,Necrotic,
18.252,30.1815,Tumour,
26.1591,14.989,Tumour,
25.1009,23.6869,Necrotic,
30.4304,29.0848,Tumour,
23.6743,23.985,Necrotic,
24.7859,23.8012,Necrotic,
20.0237,26.4901,Tumour,
21.8356,16.7471,Tumour,
16.7529,27.5015,Tumour,
22.5759,22.9013,Necrotic,
22.7056,21.1504,Tumour,
26.7889,30.3502,Tumour,
22.8591,24.7315,Necrotic,
18.7363,25.6511,Tumour,
22.827,15.8611,Tumour,
23.8039,23.9974,Necrotic,
21.8302,22.7337,Tumour,
24.523,30.2194,Tumour,
20.216,22.2211,Tumour,
31.6775,27.0016,Tumour,
24.5724,28.1111,Tumour,
21.9144,16.1503,Tumour,
22.7838,14.5347,Tumour,
29.6114,29.7888,Necrotic,
21.9934,14.0367,Tumour,
17.8762,26.4127,Tumour,
22.8351,24.7951,Necrotic,
25.0423,19.7884,Tumour,
22.7191,24.8083,Necrotic,
19.2255,26.5625,Macrophage,0.6549999999999445
22.8234,24.1713,Necrotic,
30.6555,25.5185,Tumour,
29.2182,22.0615,Tumour,
31.9092,27.5695,Tumour,
29.2816,21.3873,Tumour,
20.6587,27.1161,Macrophage,0.595999999999951
28.2758,19.7131,Tumour,
24.1484,22.4368,Necrotic,
27.8969,26.2133,Tumour,
27.9871,25.5285,Tumour,
23.7941,25.21,Necrotic,
17.3377,27.779,Tumour,
24.5245,24.6334,Necrotic,
19.6096,27.9541,Tumour,
22.8535,25.9294,Necrotic,
22.0505,21.1856,Macrophage,0.6082499999999497
22.6296,24.525,Necrotic,
18.9195,16.3789,Tumour,
17.457,24.6274,Tumour,
22.0146,29.026,Tumour,
24.8273,21.1351,Macrophage,0.5797499999999528
19.8012,24.3262,Tumour,
24.3082,21.0082,Necrotic,
21.4081,31.5625,Tumour,
22.3663,23.4955,Macrophage,0.5714166666666204
26.6083,19.7093,Tumour,
22.8142,24.6856,Necrotic,
20.6542,18.591,Necrotic,
23.3221,21.0845,Tumour,
26.7676,20.2585,Tumour,
20.9625,21.6961,Tumour,
29.1439,26.8946,Tumour,
25.1991,16.4867,Tumour,
18.1145,24.5621,Tumour,
21.3391,26.9191,Tumour,
20.4155,24.6063,Tumour,
28.4847,26.6641,Tumour,
23.6271,25.6513,Necrotic,
26.7908,29.6668,Tumour,
23.0686,29.7739,Tumour,
15.5366,28.4686,Tumour,
15.8637,29.6918,Tumour,
20.4528,21.3332,Tumour,
22.7709,24.8744,Necrotic,
22.8012,24.6885,Necrotic,
26.5291,26.4578,Tumour,
24.7851,23.7845,Necrotic,
24.3105,17.775,Tumour,
26.1653,28.1163,Tumour,
19.0129,21.6908,Tumour,
32.3896,24.3006,Tumour,
24.6273,23.6219,Necrotic,
25.0964,23.0793,Tumour,
27.9394,23.183,Tumour,
15.5285,26.4913,Tumour,
24.0025,24.5922,Necrotic,
20.9792,25.0075,Macrophage,0.4022499999999723
26.5305,29.1219,Tumour,
23.0249,18.5752,Tumour,
18.2955,30.7419,Tumour,
25.3573,19.0512,Necrotic,
27.143,24.6466,Macrophage,0.4434166666666345
23.7795,22.2093,Necrotic,
27.8646,18.0953,Tumour,
26.9285,26.9683,Tumour,
21.6061,26.3308,Necrotic,
18.1079,25.8331,Necrotic,
19.9391,25.1316,Tumour,
28.3115,21.8396,Tumour,
23.2815,20.294,Tumour,
27.5265,27.8778,Tumour,
23.2016,24.3822,Macrophage,0.4242499999999699
23.6558,30.8152,Tumour,
22.6428,16.5167,Tumour,
16.6327,29.6866,Tumour,
16.2951,30.724,Tumour,
27.3493,29.6468,Tumour,
31.396,24.0097,Tumour,
22.8371,26.82,Macrophage,0.4209166666666369
31.0952,29.3581,Tumour,
25.6287,24.6723,Necrotic,
24.7622,30.8459,Tumour,
28.2223,27.1722,Tumour,
19.6111,23.6309,Tumour,
24.3566,29.2812,Tumour,
23.4842,27.0132,Macrophage,0.426833333333303
23.8477,23.896,Necrotic,
29.6393,25.9339,Tumour,
22.666,24.9531,Necrotic,
24.7894,24.2859,Macrophage,0.4098333333333048
16.3886,29.0565,Tumour,
24.0037,21.3289,Necrotic,
26.7758,17.1212,Tumour,
20.9646,28.262,Tumour,
31.4113,26.2287,Tumour,
25.5623,22.6037,Necrotic,
20.8424,31.4763,Tumour,
24.405,18.3991,Tumour,
22.8139,24.5026,Necrotic,
20.3543,19.0687,Tumour,
28.8297,19.9353,Tumour,
30.2387,19.2031,Tumour,
21.5971,23.711,Tumour,
26.045,22.8097,Tumour,
18.2422,25.2337,Tumour,
27.1474,29.1376,Necrotic,
18.3024,21.136,Tumour,
28.5466,25.9374,Tumour,
25.8471,16.9396,Tumour,
22.8349,24.6191,Necrotic,
25.2041,24.4396,Necrotic,
24.2822,24.3724,Necrotic,
19.5165,27.2649,Tumour,
29.1589,20.7092,Tumour,
25.9374,18.8688,Tumour,
22.8373,23.2607,Necrotic,
21.2279,13.8065,Tumour,
20.1393,29.4758,Tumour,
25.8722,31.6463,Tumour,
23.6394,28.9138,Tumour,
17.3371,26.8236,Tumour,
24.4,22.9515,Necrotic,
25.4042,26.6222,Macrophage,0.3132499999999821
21.8513,12.6625,Tumour,
26.0465,27.325,Tumour,
18.4478,26.2001,Tumour,
17.3702,28.6542,Tumour,
16.7414,26.8019,Tumour,
22.3107,27.0306,Macrophage,0.314249999999982
25.6856,20.0671,Tumour,
30.8178,20.698,Tumour,
30.9459,24.9946,Tumour,
19.9416,31.0729,Tumour,
21.0638,17.47,Tumour,
25.4797,23.321,Necrotic,
22.0036,18.8071,Tumour,
21.9185,24.1737,Tumour,
19.4541,22.2398,Tumour,
26.5739,18.4844,Necrotic,
23.3348,17.9806,Tumour,
22.557,24.6714,Necrotic,
27.558,28.6125,Tumour,
23.8197,27.6487,Tumour,
18.5447,15.7052,Tumour,
23.1777,23.9059,Necrotic,
18.9844,28.2078,Tumour,
23.7031,19.8249,Tumour,
23.1958,31.3417,Tumour,
29.9559,24.7345,Tumour,
29.087,23.618,Tumour,
23.629,28.2198,Tumour,
26.6612,25.3474,Macrophage,0.2563333333333217
23.5867,21.7152,Necrotic,
22.3872,30.5228,Tumour,
24.1383,25.4019,Necrotic,
25.0244,15.5378,Tumour,
17.1511,25.1622,Tumour,
24.8267,19.1735,Tumour,
