points_x,points_y,celltypes,phenotypes
26.863,28.7833,Necrotic,
22.0794,29.216,Tumour,
29.3942,23.9967,Tumour,
19.4472,23.921,Necrotic,
28.2725,21.5411,Tumour,
23.2984,24.0738,Tumour,
22.8319,27.5811,Tumour,
26.9802,24.7687,Tumour,
23.2457,25.9727,Tumour,
22.046,21.9795,Tumour,
27.6454,20.9515,Tumour,
26.9077,22.397,Tumour,
28.7304,28.834,Tumour,
25.3377,24.4613,Tumour,
24.0389,21.6907,Tumour,
20.2084,22.1077,Tumour,
19.4934,27.0379,Tumour,
29.2692,27.3362,Tumour,
29.791,23.383,Tumour,
21.2897,23.3478,Tumour,
23.3555,28.0055,Tumour,
27.9801,25.158,Tumour,
23.6889,22.9206,Tumour,
26.3874,21.9572,Tumour,
26.8798,27.5572,Tumour,
24.7965,29.3559,Tumour,
22.4681,26.2424,Tumour,
24.4871,25.6632,Tumour,
21.9044,23.6943,Tumour,
23.6957,22.2031,Tumour,
20.4096,26.5034,Tumour,
21.3934,29.1531,Tumour,
25.6428,22.7961,Tumour,
29.7406,20.5397,Tumour,
29.1424,24.4773,Tumour,
30.1278,23.9634,Tumour,
22.106,27.4955,Tumour,
26.6853,21.0434,Tumour,
25.1332,27.5786,Tumour,
25.567,23.4772,Tumour,
28.9264,27.8428,Tumour,
26.0996,25.2057,Tumour,
31.7754,27.9575,Macrophage,0.5631666666666213
24.3388,20.8772,Tumour,
23.6754,20.9477,Tumour,
25.0077,22.9093,Tumour,
24.8111,26.6013,Tumour,
20.4475,27.7932,Tumour,
25.9802,21.1208,Tumour,
25.1537,21.6421,Tumour,
21.2355,22.638,Tumour,
24.2301,29.7542,Tumour,
20.0742,21.0658,Tumour,
24.0457,23.492,Tumour,
28.9771,23.557,Tumour,
24.5971,24.3311,Tumour,
21.2251,26.665,Tumour,
22.1041,25.3347,Tumour,
29.4668,27.8277,Necrotic,
28.4757,25.4838,Tumour,
29.9341,22.2435,Tumour,
21.5261,25.7375,Tumour,
23.455,20.0457,Tumour,
30.6,24.5002,Necrotic,
27.7424,23.7061,Tumour,
28.2329,27.1812,Tumour,
25.4596,29.8543,Tumour,
23.1186,29.5508,Tumour,
22.921,24.9694,Tumour,
25.334,29.1068,Tumour,
26.985,26.718,Tumour,
24.4156,19.799,Tumour,
25.622,26.4198,Tumour,
23.1136,22.496,Tumour,
22.9938,26.6143,Tumour,
22.0386,21.3011,Tumour,
26.9075,21.5559,Tumour,
19.8505,22.7081,Tumour,
19.8959,26.1791,Tumour,
23.8177,30.2023,Tumour,
25.0074,25.9621,Tumour,
27.4288,25.4298,Tumour,
25.6533,20.1184,Tumour,
20.628,25.5116,Tumour,
28.5312,20.9671,Tumour,
27.5405,23.069,Tumour,
20.7423,27.1442,Tumour,
31.6145,24.0429,Macrophage,0.4003333333333059
26.0389,18.5695,Tumour,
27.4705,27.0904,Tumour,
22.69,24.3101,Tumour,
21.3536,28.5057,Tumour,
21.0395,24.2228,Tumour,
27.2473,24.0072,Tumour,
23.6556,28.6713,Tumour,
29.3183,25.7812,Tumour,
31.1813,28.1258,Necrotic,
27.592,26.012,Tumour,
24.197,27.6009,Tumour,
22.6204,25.6151,Tumour,
28.1891,20.4603,Tumour,
22.2603,22.6549,Tumour,
26.7264,23.6691,Tumour,
23.5248,26.6454,Tumour,
23.5931,24.6731,Tumour,
20.7038,22.4902,Tumour,
27.8824,26.573,Tumour,
26.9783,29.3685,Macrophage,0.2667499999999873
27.5702,21.4969,Tumour,
25.9493,23.9204,Tumour,
22.4994,20.81,Tumour,
21.1052,21.5544,Tumour,
27.5812,27.7598,Tumour,
24.6109,28.4633,Tumour,
22.6352,19.1447,Macrophage,0.1901666666666623
24.0357,24.1583,Tumour,
26.0316,20.5204,Tumour,
30.0011,24.5536,Tumour,
32.3095,29.3709,Macrophage,0.0
22.4229,28.1166,Tumour,
22.7052,29.0682,Tumour,
20.0532,27.1582,Tumour,
26.2931,28.8047,Necrotic,
29.1692,20.9626,Tumour,
24.2674,22.5975,Tumour,
19.4503,24.4273,Necrotic,
25.4771,19.2969,Tumour,
28.7172,26.8668,Tumour,
19.2961,26.4164,Tumour,
19.9896,25.5479,Tumour,
24.056,20.2733,Tumour,
29.7885,25.0573,Tumour,
24.4279,30.5934,Tumour,
20.0484,23.912,Macrophage,0.2966666666666506
24.7027,22.256,Tumour,
28.2223,24.2519,Tumour,
30.5189,25.2572,Tumour,
26.5222,19.8896,Tumour,
23.9079,25.9359,Tumour,
26.3663,27.1551,Tumour,
25.9743,24.6083,Tumour,
21.8691,26.256,Tumour,
28.5951,19.9569,Tumour,
