points_x,points_y,celltypes,phenotypes
26.59,23.7897,Tumour,
22.6162,31.638,Tumour,
27.6152,23.278,Tumour,
24.6693,20.8968,Tumour,
27.5906,27.6273,Tumour,
19.6983,27.3633,Tumour,
20.5417,21.9202,Tumour,
21.9769,19.5492,Necrotic,
28.8777,26.8027,Tumour,
25.1495,24.5718,Tumour,
27.7502,24.3141,Tumour,
24.0974,25.038,Tumour,
27.8403,20.0285,Necrotic,
19.8943,27.981,Tumour,
27.6265,19.8117,Necrotic,
21.6559,24.3438,Tumour,
21.3483,27.8157,Tumour,
23.679,18.828,Necrotic,
21.0828,19.3139,Necrotic,
24.8777,27.1622,Tumour,
23.0621,21.6877,Tumour,
32.9031,27.2056,Tumour,
27.2804,24.9179,Tumour,
18.9419,27.0885,Tumour,
22.9775,29.3514,Tumour,
23.9276,22.5559,Tumour,
26.3139,18.429,Tumour,
22.8835,28.4372,Tumour,
28.7106,21.9881,Necrotic,
21.1487,21.705,Tumour,
27.4022,22.3604,Tumour,
18.5014,23.4337,Tumour,
18.4867,20.5984,Tumour,
27.8885,26.0247,Tumour,
27.2769,26.431,Tumour,
24.6579,29.3766,Necrotic,
19.8523,24.4043,Tumour,
23.2937,22.2813,Tumour,
19.9588,28.6218,Tumour,
26.3242,26.1627,Tumour,
28.8885,30.0719,Tumour,
26.9822,24.3202,Tumour,
29.7925,23.6137,Tumour,
28.3127,20.9359,Tumour,
24.0084,18.9889,Necrotic,
23.559,27.4236,Tumour,
17.6915,29.0648,Tumour,
22.9415,27.6326,Tumour,
19.8474,19.7401,Tumour,
22.4108,16.9258,Tumour,
24.1879,23.832,Tumour,
15.2978,20.5788,Tumour,
16.7215,23.098,Tumour,
23.7451,18.4607,Necrotic,
28.5809,19.5828,Macrophage,0.2792499999999859
29.4518,29.429,Necrotic,
19.0411,22.8336,Tumour,
23.1371,26.9207,Tumour,
29.5027,33.7686,Macrophage,0.4210833333333036
30.7193,27.7468,Necrotic,
22.2441,29.4733,Tumour,
20.1625,31.4425,Tumour,
19.474,26.8106,Tumour,
30.5426,22.4965,Tumour,
22.3922,24.0898,Tumour,
27.8139,26.7481,Tumour,
21.1186,23.0824,Tumour,
23.1796,29.9909,Necrotic,
29.7505,22.1551,Tumour,
24.626,22.101,Tumour,
24.0068,23.1847,Tumour,
7.54308,35.3312,Macrophage,0.0
20.0755,13.9833,Macrophage,0.0
22.5119,25.3214,Tumour,
26.0157,20.029,Tumour,
21.2427,30.089,Tumour,
28.6667,24.1555,Tumour,
15.3717,36.1929,Macrophage,0.0
27.6709,31.4957,Tumour,
18.6781,19.9528,Necrotic,
21.0823,25.4028,Tumour,
22.3114,22.7802,Tumour,
24.8516,17.9599,Tumour,
22.6004,28.9056,Tumour,
29.8833,29.19,Necrotic,
28.2131,25.5483,Tumour,
25.8175,21.7097,Tumour,
30.3319,28.095,Macrophage,0.3426666666666456
31.1086,24.981,Tumour,
17.4051,19.7195,Tumour,
26.5868,20.3209,Tumour,
29.2036,26.3044,Tumour,
16.5712,22.3269,Tumour,
31.3969,29.1368,Necrotic,
19.3941,28.7817,Tumour,
28.7593,25.8402,Tumour,
21.6942,30.7103,Tumour,
26.449,28.0651,Necrotic,
22.6503,22.3016,Tumour,
27.3526,19.2301,Tumour,
28.495,30.5088,Necrotic,
25.7846,25.827,Tumour,
28.4445,21.4871,Tumour,
21.9202,27.546,Tumour,
21.182,24.8124,Tumour,
17.2677,21.5815,Tumour,
30.1259,24.1394,Tumour,
23.1354,26.3269,Tumour,
21.3696,20.7408,Necrotic,
31.4099,23.1291,Tumour,
22.9809,30.6543,Tumour,
19.7409,21.5118,Tumour,
25.4965,25.2687,Tumour,
17.9938,33.5356,Macrophage,0.0
30.0012,22.8623,Tumour,
17.4633,20.9036,Tumour,
26.8893,22.0155,Tumour,
18.9467,21.8349,Tumour,
23.8964,21.9414,Tumour,
29.2848,21.9581,Tumour,
25.778,17.649,Tumour,
25.5412,26.8749,Tumour,
30.4604,25.77,Tumour,
16.5538,27.0837,Tumour,
23.0893,18.702,Tumour,
20.1108,25.7069,Tumour,
18.8869,26.3738,Tumour,
27.3505,28.5464,Tumour,
25.5794,22.5205,Tumour,
11.167,27.6097,Macrophage,0.0
28.9273,19.1317,Necrotic,
25.1747,28.0818,Necrotic,
28.0756,28.6756,Necrotic,
32.1885,26.8609,Tumour,
20.7038,25.8076,Tumour,
20.1666,23.4159,Tumour,
27.2213,16.996,Tumour,
35.5366,27.2026,Macrophage,0.0
27.9608,28.1269,Macrophage,0.1323333333333353
23.3318,24.7506,Tumour,
29.1327,31.6447,Tumour,
15.58,21.5521,Tumour,
29.7275,26.8752,Tumour,
31.1309,27.2162,Tumour,
21.3729,17.9749,Necrotic,
27.9702,19.335,Necrotic,
20.4838,30.8285,Tumour,
30.6482,24.5466,Tumour,
18.0707,18.9887,Tumour,
30.7644,28.9041,Tumour,
30.2883,21.9569,Tumour,
19.024,24.0352,Tumour,
18.1169,29.9061,Tumour,
25.7753,23.9392,Tumour,
28.2116,27.2769,Tumour,
25.404,26.2241,Tumour,
24.7628,25.8948,Tumour,
26.8604,22.6838,Tumour,
23.4072,24.1512,Tumour,
20.7078,20.4682,Tumour,
18.947,18.4122,Macrophage,0.0
18.1205,21.8427,Tumour,
18.2939,25.5818,Tumour,
28.4539,22.4055,Macrophage,0.2269166666666583
21.937,28.8592,Tumour,
17.537,26.432,Tumour,
21.7427,19.4956,Necrotic,
24.9552,28.122,Necrotic,
29.4744,20.2805,Necrotic,
32.7894,26.5206,Tumour,
29.6357,25.4018,Tumour,
23.4166,28.1297,Tumour,
24.0989,20.7821,Tumour,
25.5845,21.1102,Tumour,
21.8907,30.1209,Tumour,
27.5077,21.5932,Tumour,
26.9016,28.9048,Tumour,
26.3362,28.5692,Necrotic,
29.1563,29.5764,Necrotic,
25.7774,19.3973,Tumour,
22.4315,25.9182,Tumour,
21.0057,27.335,Tumour,
28.9809,27.3942,Tumour,
26.3696,19.0557,Tumour,
20.7632,22.5518,Tumour,
29.2418,19.7405,Tumour,
28.9863,24.6454,Tumour,
29.6241,21.0114,Macrophage,0.0
23.5182,23.5382,Tumour,
21.226,31.8742,Tumour,
20.5147,28.2298,Tumour,
21.7324,23.0863,Tumour,
20.4203,24.1433,Tumour,
27.0037,29.8618,Tumour,
18.1483,20.1894,Tumour,
23.1285,19.9084,Tumour,
30.7579,23.9271,Tumour,
30.8982,23.2991,Tumour,
19.0792,21.279,Tumour,
24.5693,22.6851,Tumour,
29.6411,28.2176,Necrotic,
28.9299,18.0704,Macrophage,0.0
22.0009,20.832,Tumour,
28.8519,32.7337,Tumour,
30.3407,29.3894,Macrophage,0.0
17.6636,28.4041,Tumour,
31.4565,22.0966,Tumour,
22.53,26.571,Tumour,
20.1219,26.3728,Tumour,
15.7961,19.9173,Tumour,
26.1044,26.7748,Tumour,
18.3255,24.0,Tumour,
25.2279,23.6832,Tumour,
22.5393,20.397,Necrotic,
20.0583,29.8639,Tumour,
20.0748,29.2465,Tumour,
24.6905,19.03,Tumour,
20.2132,22.724,Tumour,
29.064,29.052,Tumour,
33.6409,28.6716,Macrophage,0.0
29.7727,21.6245,Necrotic,
19.5541,20.8835,Tumour,
29.0568,25.3026,Tumour,
26.2599,21.2098,Tumour,
24.2117,28.8953,Tumour,
21.6968,20.4836,Necrotic,
30.6497,26.3967,Necrotic,
21.8876,26.9638,Tumour,
26.3419,30.0637,Tumour,
17.1389,22.5873,Tumour,
22.1814,24.6693,Tumour,
19.2804,27.89,Tumour,
16.8198,19.6913,Tumour,
24.1784,25.6321,Tumour,
26.5164,19.6133,Tumour,
25.7582,30.0133,Necrotic,
22.5476,29.9823,Tumour,
17.7332,22.7518,Tumour,
26.7294,26.6848,Tumour,
28.8529,20.013,Necrotic,
34.4266,17.288,Macrophage,0.0
30.9958,19.3276,Macrophage,0.0
23.0491,25.6797,Tumour,
21.6143,29.5239,Tumour,
29.9304,32.2389,Tumour,
31.1816,26.3352,Tumour,
30.7727,28.265,Necrotic,
26.1223,25.1046,Tumour,
28.5219,28.7009,Necrotic,
26.3154,23.275,Tumour,
18.3271,29.2517,Tumour,
23.5316,20.3814,Tumour,
27.8833,18.7489,Tumour,
27.114,19.735,Tumour,
27.3871,18.3165,Tumour,
19.0973,20.4588,Tumour,
25.7269,23.2901,Tumour,
28.5996,27.9118,Tumour,
21.0173,19.9397,Tumour,
23.9628,27.9143,Tumour,
21.9152,22.2147,Tumour,
27.8752,22.7183,Necrotic,
28.3454,26.4874,Tumour,
22.6104,20.2845,Necrotic,
18.9488,28.4081,Tumour,
29.1839,23.7825,Tumour,
27.9924,21.9118,Tumour,
29.0648,23.2724,Tumour,
20.828,21.1069,Macrophage,0.1144166666666689
21.5442,19.5485,Necrotic,
19.4879,25.4547,Tumour,
21.8625,28.2909,Tumour,
31.5985,26.8007,Tumour,
42.7385,23.0033,Macrophage,0.0
27.2692,30.4323,Tumour,
24.7292,20.2102,Tumour,
24.646,23.3363,Tumour,
25.9475,27.7958,Macrophage,0.213749999999993
18.9895,10.5618,Macrophage,0.0
20.1947,20.1666,Tumour,
24.602,24.7453,Tumour,
21.358,31.2786,Tumour,
24.2202,27.1763,Tumour,
18.1545,24.6458,Tumour,
17.6968,25.8369,Tumour,
27.5462,21.0425,Tumour,
33.4548,26.9241,Tumour,
28.6431,29.435,Tumour,
22.558,19.7354,Tumour,
27.4856,25.4762,Tumour,
21.8992,31.7187,Tumour,
27.9306,19.7375,Necrotic,
29.6502,30.8363,Tumour,
30.0622,21.3233,Necrotic,
19.9023,22.0918,Tumour,
23.692,26.0519,Tumour,
23.4999,17.9671,Macrophage,0.257166666666655
18.7291,29.8627,Tumour,
26.1867,22.6531,Tumour,
31.0509,22.52,Tumour,
14.8334,14.6899,Macrophage,0.0
29.7643,26.0269,Macrophage,0.0841666666666672
16.3904,9.78962,Macrophage,0.0
30.9079,29.4491,Necrotic,
27.6305,29.6887,Tumour,
25.1626,22.9209,Tumour,
24.4398,19.5892,Tumour,
28.2626,20.0344,Necrotic,
24.0115,24.3914,Tumour,
30.1936,26.4627,Necrotic,
23.6919,30.1629,Macrophage,0.0
17.1926,23.4483,Tumour,
22.8746,20.4331,Necrotic,
28.9915,28.366,Tumour,
32.3938,26.1101,Tumour,
26.8799,20.825,Tumour,
30.7929,17.1586,Macrophage,0.0
30.4858,31.5869,Macrophage,0.0
25.1204,29.1167,Macrophage,0.0
25.7597,33.6178,Macrophage,0.0
21.7815,25.132,Tumour,
30.4286,25.1447,Tumour,
17.4362,27.8051,Tumour,
27.2831,20.2769,Tumour,
21.396,22.3804,Tumour,
25.7533,18.2502,Tumour,
35.8186,7.71239,Macrophage,0.0
30.861,22.0398,Necrotic,
24.2419,17.9117,Tumour,
24.4129,21.5002,Tumour,
20.7302,26.5415,Tumour,
26.997,28.0524,Tumour,
16.0991,21.1741,Tumour,
25.1121,19.4988,Tumour,
18.0717,27.4899,Tumour,
22.6255,20.8851,Macrophage,0.0877500000000007
18.3599,22.8406,Tumour,
20.2922,21.2943,Necrotic,
23.7788,21.3445,Tumour,
16.8318,7.96382,Macrophage,0.0
24.8334,26.5482,Tumour,
18.1497,19.6365,Tumour,
18.3325,26.8511,Tumour,
27.4662,37.4947,Macrophage,0.0
20.6089,30.0906,Tumour,
13.2608,38.7106,Macrophage,0.0
27.9159,30.4419,Tumour,
21.1921,18.4555,Macrophage,0.0
20.1206,25.1017,Tumour,
21.2944,26.1063,Tumour,
28.2874,23.3541,Tumour,
23.3254,19.2953,Tumour,
17.9251,21.19,Tumour,
19.4869,29.5749,Tumour,
14.7754,12.3034,Macrophage,0.0
18.688,19.6421,Necrotic,
24.6324,27.6883,Tumour,
28.6558,22.914,Necrotic,
21.0246,24.1305,Tumour,
19.4408,24.8276,Tumour,
26.3123,28.412,Necrotic,
18.3972,28.6773,Tumour,
32.1028,12.6751,Macrophage,0.0
27.2992,13.8803,Macrophage,0.0
31.1815,28.5857,Necrotic,
25.581,18.8794,Tumour,
20.626,28.9715,Tumour,
27.9349,24.8672,Tumour,
31.8437,27.7984,Macrophage,0.0
23.5124,25.318,Tumour,
29.0742,30.6845,Tumour,
11.2422,38.9474,Macrophage,0.0
36.275,13.2318,Macrophage,0.0
27.8259,20.5158,Tumour,
29.087,18.619,Necrotic,
28.9068,14.4796,Macrophage,0.0
11.5969,48.4208,Macrophage,0.0
19.6924,23.8482,Tumour,
22.3976,30.6531,Tumour,
29.3174,12.7228,Macrophage,0.0
26.6879,24.922,Tumour,
27.013,23.2455,Tumour,
28.7035,31.1294,Tumour,
30.8667,28.0035,Necrotic,
23.6361,28.6519,Tumour,
32.8621,30.8919,Macrophage,0.0
25.9543,5.63947,Macrophage,0.0
19.7561,20.415,Necrotic,
18.4933,21.205,Tumour,
39.5181,22.2838,Macrophage,0.0
8.60926,40.7911,Macrophage,0.0
19.5395,26.1775,Tumour,
19.9618,30.5335,Tumour,
22.1619,23.529,Tumour,
18.2169,28.0939,Tumour,
17.7812,23.3897,Tumour,
22.4099,28.0279,Tumour,
29.7383,10.8588,Macrophage,0.0
15.9971,21.9562,Tumour,
23.2423,31.1422,Tumour,
31.1524,27.7171,Necrotic,
31.0774,25.6978,Tumour,
33.3381,36.0969,Macrophage,0.0
21.0449,30.7532,Tumour,
45.0428,23.0746,Macrophage,0.0
40.0834,30.9808,Macrophage,0.0
25.7315,11.0322,Macrophage,0.0
26.3077,24.31,Tumour,
29.864,24.8314,Tumour,
5.42842,33.9691,Macrophage,0.0
21.1961,17.8835,Necrotic,
17.6813,27.0394,Tumour,
7.1282,33.0932,Macrophage,0.0
21.0847,28.3718,Tumour,
26.6116,30.721,Tumour,
26.5484,25.5805,Tumour,
26.2589,22.0548,Tumour,
23.3003,22.9223,Tumour,
26.7486,27.4889,Necrotic,
