points_x,points_y,celltypes,phenotypes
25.8742,25.3624,Necrotic,
22.4336,16.2742,Tumour,
23.5905,23.2177,Necrotic,
23.1035,24.3931,Necrotic,
24.6313,23.6956,Necrotic,
22.1087,14.8599,Tumour,
25.7814,20.5778,Tumour,
22.8444,25.9459,Necrotic,
22.3918,19.5011,Tumour,
21.7417,23.32,Tumour,
25.9993,24.9267,Necrotic,
24.1522,28.8601,Tumour,
24.7877,23.2667,Necrotic,
25.4342,22.0866,Tumour,
28.565,29.6663,Tumour,
22.6303,24.1716,Necrotic,
24.6241,19.2191,Tumour,
22.1885,21.5398,Necrotic,
19.6109,27.6258,Tumour,
28.4843,25.7185,Tumour,
24.9878,25.826,Tumour,
26.6704,29.3354,Tumour,
26.1338,18.0931,Necrotic,
29.7402,22.51,Tumour,
27.835,20.1421,Necrotic,
28.4446,23.3803,Tumour,
27.2109,29.4143,Necrotic,
25.5676,16.9215,Tumour,
22.1616,25.3272,Tumour,
24.697,23.3749,Necrotic,
22.8182,20.0333,Tumour,
19.2202,26.3301,Tumour,
22.9368,19.1206,Tumour,
24.9633,22.7615,Tumour,
19.595,25.7375,Tumour,
21.3804,6.61827,Macrophage,0.5928333333332847
24.9047,23.5501,Necrotic,
25.2869,23.5383,Necrotic,
23.7035,23.5362,Necrotic,
23.9021,22.6818,Necrotic,
25.9856,27.5698,Tumour,
21.0054,6.99582,Macrophage,0.6819999999999415
26.5449,24.7289,Tumour,
29.8405,28.0591,Tumour,
23.4125,23.6733,Necrotic,
25.6913,24.7052,Necrotic,
22.5181,26.8715,Tumour,
20.6103,6.98421,Macrophage,0.6311666666666138
23.5548,21.7679,Tumour,
28.7459,26.6234,Tumour,
23.0787,23.34,Necrotic,
22.6858,28.1939,Tumour,
23.8215,18.6269,Tumour,
27.9389,19.8315,Necrotic,
27.8928,22.8667,Tumour,
19.0471,24.6131,Tumour,
24.8058,23.3636,Necrotic,
9.01822,17.037,Macrophage,0.6189166666666152
24.8461,23.2548,Necrotic,
24.6565,23.5354,Necrotic,
29.4487,23.2618,Tumour,
27.9087,28.1726,Tumour,
21.7245,22.6988,Necrotic,
20.8998,18.1763,Tumour,
29.8263,27.4458,Tumour,
20.5262,20.5483,Tumour,
25.1995,27.2747,Tumour,
26.8275,27.8814,Tumour,
25.5625,28.0448,Tumour,
20.9824,27.5493,Tumour,
26.5744,27.2726,Tumour,
25.4102,23.1151,Necrotic,
18.8542,23.4083,Tumour,
26.8723,29.9112,Tumour,
25.9823,21.9205,Tumour,
27.0738,21.1161,Necrotic,
21.4578,7.46345,Macrophage,0.6820833333332749
23.7637,28.0591,Tumour,
23.772,23.3351,Necrotic,
22.7413,21.6092,Necrotic,
24.7518,24.3388,Necrotic,
20.5334,19.7554,Tumour,
23.5598,20.2846,Tumour,
26.7037,23.99,Necrotic,
22.2567,20.3846,Tumour,
29.7201,24.1946,Tumour,
30.4115,26.9492,Tumour,
27.8993,26.0249,Tumour,
24.7971,23.2221,Necrotic,
25.6519,21.3884,Necrotic,
23.5259,19.0737,Necrotic,
24.887,22.2118,Necrotic,
26.4748,26.2439,Necrotic,
25.4549,20.083,Tumour,
27.303,24.6883,Tumour,
26.9479,26.8408,Tumour,
23.5543,22.9404,Necrotic,
21.7723,24.7646,Necrotic,
20.3595,23.5978,Tumour,
23.0732,23.8767,Necrotic,
18.8157,22.12,Tumour,
29.4314,29.8594,Tumour,
23.6932,21.0837,Tumour,
26.8802,21.8706,Tumour,
25.4151,22.6233,Necrotic,
24.7914,26.413,Necrotic,
22.5398,24.8015,Tumour,
33.998,9.99031,Macrophage,0.6425833333332792
22.2786,18.0583,Necrotic,
25.1121,23.1828,Necrotic,
21.7156,28.3756,Tumour,
20.4816,7.52903,Macrophage,0.6888333333332741
18.442,25.3243,Tumour,
23.3827,23.4621,Necrotic,
27.9235,23.875,Tumour,
24.1709,21.4397,Necrotic,
23.8786,23.16,Necrotic,
19.7484,24.4603,Tumour,
22.7655,23.759,Necrotic,
19.8148,8.21549,Macrophage,0.69599999999994
28.9865,23.6286,Tumour,
27.0801,23.9293,Necrotic,
24.242,26.4921,Tumour,
24.2383,27.7075,Tumour,
23.4377,9.51421,Macrophage,0.7058333333332723
25.5287,23.0131,Necrotic,
21.8011,19.2337,Tumour,
25.8058,22.6846,Necrotic,
23.2042,18.5158,Tumour,
23.7879,23.3662,Necrotic,
29.7687,25.1232,Tumour,
25.1167,16.1823,Necrotic,
21.024,7.88158,Macrophage,0.6454166666666122
26.9056,24.2819,Necrotic,
23.4391,18.9809,Necrotic,
22.3521,15.5357,Tumour,
28.1889,26.6027,Tumour,
31.4916,13.1372,Macrophage,0.6274999999999475
24.834,19.8626,Tumour,
21.0769,22.8628,Tumour,
30.5771,27.5451,Tumour,
25.6883,18.2294,Necrotic,
21.2246,25.0579,Tumour,
23.3857,24.0112,Necrotic,
22.9836,20.5462,Necrotic,
23.749,23.4035,Necrotic,
29.175,24.9958,Tumour,
28.3592,22.1091,Tumour,
21.2605,18.8127,Tumour,
25.9522,28.5982,Tumour,
21.43,25.6514,Tumour,
23.1544,26.5315,Tumour,
23.5242,24.3165,Necrotic,
19.6158,22.8038,Tumour,
21.2274,22.1727,Macrophage,0.5257499999999588
24.7652,23.2197,Necrotic,
18.2451,22.6768,Tumour,
26.1204,20.0946,Necrotic,
24.5085,21.8278,Necrotic,
23.3898,22.5513,Necrotic,
25.502,17.478,Macrophage,0.6129999999999491
21.5709,16.9326,Tumour,
24.6007,20.9808,Tumour,
29.1375,22.6451,Tumour,
21.7445,18.238,Macrophage,0.5539999999999556
21.0635,28.9274,Tumour,
21.4795,29.8913,Tumour,
24.9102,23.3761,Necrotic,
27.6636,22.3074,Tumour,
22.6671,18.0986,Necrotic,
25.687,23.6197,Tumour,
25.3484,23.0622,Necrotic,
28.4435,24.2658,Tumour,
24.4576,27.1194,Tumour,
21.3555,16.3055,Tumour,
23.8103,23.3809,Necrotic,
21.7796,19.9654,Tumour,
21.9262,22.0392,Tumour,
24.5917,23.8047,Necrotic,
23.0699,20.9997,Macrophage,0.4921666666666291
20.2564,26.8475,Tumour,
23.8107,24.6227,Necrotic,
22.3369,23.1716,Macrophage,0.4273333333333029
30.5512,24.0357,Tumour,
24.2153,17.8441,Tumour,
24.8279,29.4286,Tumour,
28.1185,27.5237,Tumour,
27.0711,25.8069,Necrotic,
26.1066,21.0672,Tumour,
23.7133,23.8725,Necrotic,
28.5704,22.6847,Tumour,
21.3822,20.7491,Tumour,
18.0436,24.8161,Tumour,
21.7656,15.8815,Tumour,
21.7329,13.5733,Necrotic,
20.5867,25.8671,Tumour,
28.5815,27.3002,Tumour,
21.0716,28.2006,Tumour,
27.5933,23.315,Macrophage,0.4020833333333057
24.8037,23.6802,Necrotic,
24.5025,24.8784,Necrotic,
26.7423,19.097,Tumour,
25.1922,20.912,Tumour,
27.238,28.2797,Necrotic,
26.6339,20.541,Necrotic,
22.4003,17.5005,Tumour,
26.2161,23.8012,Macrophage,0.4140833333333044
26.3749,24.3421,Macrophage,0.2954166666666508
24.5612,22.8138,Macrophage,0.3608333333333102
27.2529,25.3327,Necrotic,
23.951,25.0626,Tumour,
22.5657,21.0724,Necrotic,
22.6862,20.6982,Necrotic,
17.9756,26.1405,Tumour,
30.223,22.9278,Tumour,
19.8745,25.1392,Tumour,
29.0256,25.8109,Tumour,
24.5997,28.4946,Tumour,
26.9364,25.0745,Macrophage,0.2550833333333219
23.6322,22.2411,Necrotic,
25.3849,24.2871,Necrotic,
26.3224,22.3482,Tumour,
22.1298,26.0144,Tumour,
20.9241,21.6104,Tumour,
22.945,23.5997,Necrotic,
21.3231,14.6435,Necrotic,
25.8868,24.4856,Necrotic,
25.2691,26.6247,Macrophage,0.2466666666666561
23.5809,23.3899,Necrotic,
25.1912,24.7459,Macrophage,0.2364999999999905
21.8531,26.6198,Tumour,
21.5852,29.101,Necrotic,
22.9634,22.0985,Tumour,
24.8692,23.9309,Necrotic,
27.3732,21.1042,Necrotic,
30.6235,28.2171,Tumour,
24.1313,23.6817,Necrotic,
23.5012,25.4861,Macrophage,0.1676666666666648
28.5533,24.995,Tumour,
20.0676,26.2019,Tumour,
22.423,23.6592,Necrotic,
22.6341,27.5116,Tumour,
20.9961,23.5567,Tumour,
23.3884,19.5654,Tumour,
27.0031,28.8628,Tumour,
22.0509,24.2051,Tumour,
25.1675,23.9409,Necrotic,
22.3642,18.6405,Necrotic,
24.928,20.4276,Necrotic,
27.0249,23.0658,Necrotic,
25.3558,19.1243,Tumour,
27.7153,25.4513,Tumour,
23.8002,24.2766,Necrotic,
24.2914,23.266,Macrophage,0.2199999999999924
29.1656,28.7112,Tumour,
25.2115,28.666,Tumour,
22.0192,29.4811,Tumour,
28.4942,28.4018,Tumour,
22.0055,14.1825,Tumour,
27.9627,24.8501,Tumour,
25.6859,25.977,Macrophage,0.1560833333333327
27.0402,22.4881,Tumour,
22.076,20.9263,Tumour,
27.4936,21.6541,Tumour,
20.2588,27.632,Tumour,
26.4822,25.485,Macrophage,0.175166666666664
20.9244,24.4597,Tumour,
29.3947,27.0634,Tumour,
21.5875,15.1442,Tumour,
23.6078,15.8958,Tumour,
24.2815,22.2549,Macrophage,0.1914166666666622
18.9271,22.7784,Tumour,
27.8843,21.0209,Tumour,
23.1236,23.0013,Necrotic,
26.0012,23.2062,Macrophage,0.1485000000000002
28.2176,21.5443,Macrophage,0.0311666666666668
29.2434,30.4354,Tumour,
24.0037,19.4547,Tumour,
27.4628,24.18,Tumour,
23.8789,25.9803,Macrophage,0.1170000000000024
20.3933,22.1972,Tumour,
23.7862,29.5215,Macrophage,0.0386666666666666
22.8989,22.6368,Necrotic,
24.2699,20.5038,Macrophage,0.0790833333333336
22.3198,22.5117,Tumour,
22.9568,17.3518,Tumour,
26.3738,22.9148,Tumour,
20.3731,22.8653,Tumour,
30.2062,24.6491,Tumour,
32.0497,17.3234,Macrophage,0.0
26.4985,28.3647,Tumour,
27.1793,30.5629,Tumour,
20.5007,25.2007,Tumour,
21.7914,17.688,Tumour,
21.6202,27.2446,Tumour,
21.4797,24.0344,Tumour,
29.3769,26.4131,Tumour,
23.3101,24.7835,Necrotic,
16.7697,18.2518,Macrophage,0.0
