points_x,points_y,celltypes,phenotypes
28.1374,23.9576,Tumour,
24.5498,25.7757,Tumour,
29.3952,21.6727,Tumour,
21.2914,23.4383,Tumour,
18.3931,27.5965,Tumour,
25.2577,19.0567,Tumour,
25.8559,18.7423,Tumour,
29.0908,27.5223,Tumour,
21.5591,29.0702,Tumour,
24.0476,26.0731,Tumour,
29.18,23.8679,Tumour,
22.9135,23.3906,Tumour,
21.9303,19.9217,Tumour,
26.9064,29.3994,Tumour,
26.4354,26.2314,Tumour,
26.1595,22.0015,Tumour,
20.2814,26.6696,Tumour,
29.4528,20.9385,Tumour,
29.8037,25.8655,Tumour,
24.1285,29.6503,Tumour,
21.0969,26.0462,Tumour,
25.595,26.9396,Tumour,
22.1474,20.7018,Tumour,
25.0066,25.0971,Tumour,
20.4646,20.6265,Tumour,
21.5863,19.4036,Tumour,
29.295,28.8215,Tumour,
26.2472,23.8207,Tumour,
28.8038,26.5323,Tumour,
28.0039,26.5863,Tumour,
22.1601,26.5057,Tumour,
24.2764,22.5866,Tumour,
24.1103,24.4755,Tumour,
26.6874,23.1427,Tumour,
18.726,25.1346,Tumour,
27.2874,22.8507,Tumour,
23.5614,26.7723,Tumour,
25.8016,26.2378,Tumour,
25.9553,27.8318,Tumour,
19.7068,27.5015,Tumour,
28.3931,22.6303,Tumour,
22.4295,22.0121,Tumour,
24.1346,19.7142,Tumour,
23.0612,21.9738,Tumour,
30.1856,19.1986,Tumour,
24.3826,30.2127,Tumour,
25.1769,18.3372,Tumour,
21.4177,29.7561,Tumour,
24.8549,22.874,Tumour,
28.7711,25.4624,Tumour,
30.8507,28.5759,Tumour,
26.9877,27.9139,Tumour,
31.6075,25.8656,Tumour,
26.4481,29.8386,Tumour,
18.8757,22.649,Tumour,
26.4554,27.5067,Tumour,
23.5723,27.3715,Tumour,
19.1042,24.4135,Tumour,
26.952,28.6955,Tumour,
25.9128,24.5642,Tumour,
25.7635,19.9732,Tumour,
25.2915,28.2821,Tumour,
20.5676,25.7639,Tumour,
23.7825,17.5297,Tumour,
31.063,24.3679,Tumour,
26.0362,25.2387,Tumour,
21.3477,25.0922,Tumour,
20.9487,26.6667,Tumour,
25.4776,22.8062,Tumour,
30.1527,24.5947,Tumour,
24.4491,31.5082,Tumour,
20.7657,28.3228,Tumour,
29.192,28.2447,Tumour,
26.8753,20.8746,Tumour,
20.9907,19.5385,Tumour,
28.5991,23.5485,Tumour,
20.6259,23.2105,Tumour,
29.01,20.3012,Tumour,
24.8258,26.3968,Tumour,
30.3371,27.7048,Tumour,
17.4525,24.8452,Tumour,
21.9697,23.0998,Tumour,
32.0732,27.1197,Tumour,
20.1275,22.3579,Tumour,
29.8103,22.9242,Tumour,
25.5523,22.1033,Tumour,
24.2572,29.0692,Tumour,
23.3752,23.748,Tumour,
27.8753,27.1802,Tumour,
24.3978,23.9436,Tumour,
3.41296,15.9361,Macrophage,0.0
24.1933,18.2712,Tumour,
30.4442,25.6625,Tumour,
30.0737,21.7844,Tumour,
23.4656,25.5068,Tumour,
21.5773,27.2754,Tumour,
22.95,18.9328,Tumour,
23.631,18.708,Tumour,
22.4962,22.6686,Tumour,
22.7183,29.8284,Tumour,
28.2716,25.1521,Tumour,
29.2828,25.0168,Tumour,
27.227,27.3315,Tumour,
27.0266,21.5538,Tumour,
18.1691,25.9086,Tumour,
26.5275,30.7992,Tumour,
22.0123,24.861,Tumour,
23.0542,25.0285,Tumour,
24.4184,27.3618,Tumour,
27.7173,19.3229,Tumour,
21.9338,30.9039,Tumour,
25.9945,19.4258,Tumour,
20.9397,20.16,Tumour,
27.8946,20.9944,Tumour,
20.1729,28.3167,Tumour,
27.5331,29.1356,Tumour,
19.0454,21.4145,Tumour,
27.1576,24.5392,Tumour,
21.7089,23.8674,Tumour,
25.4017,24.4128,Tumour,
25.4058,20.4759,Tumour,
39.3597,33.017,Macrophage,0.0
28.6827,21.8858,Tumour,
29.832,25.182,Tumour,
20.0771,24.1251,Tumour,
20.185,21.6131,Tumour,
20.0425,26.1261,Tumour,
25.134,29.9913,Tumour,
29.1488,23.1975,Tumour,
30.2099,26.3876,Tumour,
22.4692,28.9626,Tumour,
23.0327,17.5576,Tumour,
23.7111,30.1352,Tumour,
18.43,26.5084,Tumour,
26.4017,21.4127,Tumour,
22.9008,24.4057,Tumour,
27.8118,25.7201,Tumour,
25.7861,29.44,Tumour,
48.3778,38.3627,Macrophage,0.0
32.2289,24.6342,Tumour,
21.1307,27.6906,Tumour,
28.4105,24.4782,Tumour,
30.5098,23.4582,Tumour,
26.4772,25.6553,Tumour,
25.7338,23.5394,Tumour,
5.62575,15.2562,Macrophage,0.0
26.5545,19.1989,Tumour,
22.3304,21.2845,Tumour,
24.9767,26.9679,Tumour,
25.8994,30.6973,Tumour,
29.1673,25.9107,Tumour,
27.3885,26.5043,Tumour,
23.8142,25.0571,Tumour,
21.6759,31.3937,Tumour,
17.937,23.9472,Tumour,
22.1149,30.134,Tumour,
23.2279,19.8687,Tumour,
28.074,28.8022,Tumour,
28.2566,19.6264,Tumour,
26.1979,26.9329,Tumour,
22.4659,25.2409,Tumour,
20.801,24.4453,Tumour,
22.9277,21.2967,Tumour,
20.744,23.8592,Tumour,
24.7329,28.5743,Tumour,
27.6769,20.1103,Tumour,
24.4475,21.9491,Tumour,
