points_x,points_y,celltypes,phenotypes
43.1389,19.9869,Macrophage,0.7182499999999375
16.016,3.99926,Macrophage,0.7521666666666005
32.5073,7.00392,Macrophage,0.7323333333332693
10.3582,13.611,Macrophage,0.7055833333332723
40.7039,20.0066,Macrophage,0.759249999999933
41.3135,25.0127,Macrophage,0.7372499999999355
19.9388,15.2559,Necrotic,
20.7131,7.00693,Macrophage,0.7704999999999318
19.9938,6.35654,Macrophage,0.6904166666666073
41.202,20.0459,Macrophage,0.7724166666665983
9.62236,14.4015,Macrophage,0.7220833333332705
17.3044,13.8768,Necrotic,
11.1828,14.3607,Macrophage,0.7598333333332663
42.501,19.979,Macrophage,0.7456666666666012
42.008,18.86,Macrophage,0.784166666666597
19.3127,8.44201,Macrophage,0.668999999999943
13.7152,12.2888,Macrophage,0.8494166666665898
20.0049,7.59604,Macrophage,0.7174166666666043
42.01,21.6013,Macrophage,0.7951666666665957
10.6376,14.659,Macrophage,0.798583333333262
41.3634,21.4221,Macrophage,0.7942499999999292
9.98896,13.9905,Macrophage,0.9419166666665796
19.9737,8.07899,Macrophage,0.7688333333332653
42.7993,19.1646,Macrophage,0.8522499999999228
31.9767,7.67432,Macrophage,0.710666666666605
44.9926,25.0126,Macrophage,0.811166666666594
20.0155,6.98818,Macrophage,0.7484999999999342
11.7448,12.2729,Macrophage,1.0
10.8201,13.153,Macrophage,0.7644999999999325
31.9444,6.97684,Macrophage,0.7334166666666025
9.5202,13.5317,Macrophage,0.8230833333332593
41.4454,19.5405,Macrophage,0.8482499999999232
31.2925,7.04273,Macrophage,0.7348333333332691
41.9371,20.6239,Macrophage,0.8067499999999278
12.1837,10.1767,Macrophage,0.8891666666665854
41.9111,19.4715,Macrophage,0.8584999999999221
42.0374,20.0028,Necrotic,
19.4561,6.98449,Macrophage,0.8585833333332554
11.6938,14.8858,Macrophage,0.7499166666666007
12.9778,12.3547,Macrophage,1.0
13.0089,11.006,Necrotic,
11.4476,12.5604,Necrotic,
10.589,15.3827,Macrophage,0.7446666666666013
12.1053,11.869,Macrophage,0.8451666666665902
12.2982,11.5427,Macrophage,0.8544166666665892
30.4102,18.2635,Necrotic,
13.0222,10.4036,Macrophage,1.0
42.0144,24.4124,Macrophage,0.8271666666665922
26.6021,20.8747,Necrotic,
11.0465,13.763,Macrophage,0.7378333333332687
45.3486,24.5612,Macrophage,0.8230833333332593
11.8714,14.1366,Macrophage,0.7593333333332664
19.1717,13.3271,Necrotic,
11.7578,11.1665,Macrophage,0.902666666666584
12.9766,11.8414,Macrophage,1.0
