points_x,points_y,celltypes,phenotypes
27.5899,30.3672,Tumour,
23.6317,24.2439,Tumour,
27.827,22.2543,Tumour,
22.7704,20.9689,Tumour,
19.3741,23.0565,Tumour,
29.2236,25.1931,Tumour,
20.7813,26.2493,Tumour,
26.7662,25.1827,Tumour,
25.0673,23.1949,Tumour,
20.1704,26.478,Tumour,
24.7107,28.1766,Tumour,
28.2838,23.3993,Tumour,
28.2622,28.1417,Tumour,
24.6942,27.5969,Tumour,
21.0643,21.3449,Tumour,
30.4265,23.5757,Tumour,
22.9227,22.6274,Tumour,
27.2694,22.0856,Tumour,
24.219,20.5431,Tumour,
23.0558,25.1024,Tumour,
19.6805,27.5365,Tumour,
27.1824,26.1254,Tumour,
24.7375,21.448,Tumour,
24.2703,26.6367,Tumour,
25.6742,28.0172,Tumour,
29.7306,26.5237,Tumour,
24.5589,22.0346,Tumour,
21.2322,23.5164,Tumour,
23.3023,22.0644,Tumour,
26.6157,22.7604,Tumour,
21.931,23.3576,Tumour,
24.9027,26.4255,Tumour,
26.6035,24.1442,Tumour,
29.2598,22.9771,Tumour,
23.1787,18.7607,Tumour,
20.612,22.5526,Tumour,
22.4958,29.8611,Tumour,
25.9129,28.8512,Tumour,
23.0775,27.0352,Tumour,
22.0694,25.9772,Tumour,
30.4786,22.6005,Tumour,
21.0508,28.5405,Tumour,
25.9081,27.0654,Tumour,
26.3178,21.3388,Tumour,
20.9007,24.8866,Tumour,
23.2301,27.6592,Tumour,
28.7929,24.4365,Tumour,
29.1463,20.4984,Tumour,
21.3956,24.3913,Tumour,
22.9841,19.4115,Tumour,
24.2733,24.4176,Tumour,
25.2971,19.9013,Tumour,
29.8758,22.6863,Tumour,
26.1037,19.5213,Tumour,
21.8006,26.5537,Tumour,
22.0301,30.3517,Tumour,
25.6038,22.8166,Tumour,
24.0367,28.3882,Tumour,
20.3396,23.1946,Tumour,
29.4266,27.5949,Tumour,
27.5861,24.5443,Tumour,
23.6727,19.2748,Tumour,
28.1271,26.3239,Tumour,
32.121,22.7882,Tumour,
25.9794,24.4906,Tumour,
28.7013,28.6731,Tumour,
18.3922,25.7051,Tumour,
25.1046,24.9818,Tumour,
21.6288,22.6316,Tumour,
26.0974,25.0635,Tumour,
22.4712,22.0181,Tumour,
25.3523,28.5361,Tumour,
25.5659,22.0134,Tumour,
20.8535,27.9373,Tumour,
24.008,21.2011,Tumour,
19.3696,24.3977,Tumour,
22.0287,19.8182,Tumour,
26.9192,26.8623,Tumour,
30.8349,24.7519,Tumour,
24.5179,25.1199,Tumour,
28.617,20.917,Tumour,
27.0059,28.0678,Tumour,
22.992,20.0372,Tumour,
21.5755,25.6994,Tumour,
27.7135,23.977,Tumour,
28.9472,23.5237,Tumour,
23.0925,24.4933,Tumour,
23.3896,26.0911,Tumour,
27.5879,26.5647,Tumour,
27.176,22.7059,Tumour,
25.3372,20.5898,Tumour,
23.9076,24.9754,Tumour,
31.8407,24.6643,Tumour,
21.3741,29.1679,Tumour,
25.3966,27.5363,Tumour,
20.3927,25.3253,Tumour,
23.8658,21.7862,Tumour,
29.9237,25.2274,Tumour,
21.8798,23.9833,Tumour,
26.8362,9.36805,Macrophage,0.0
20.1797,28.5044,Tumour,
28.3116,24.7773,Tumour,
23.0099,29.2856,Tumour,
26.9558,24.592,Tumour,
19.5097,26.6769,Tumour,
24.2739,19.0563,Tumour,
25.8448,21.0184,Tumour,
23.6479,29.3967,Tumour,
25.035,22.4202,Tumour,
28.7442,26.4051,Tumour,
28.2308,22.7892,Tumour,
24.9432,43.6518,Macrophage,0.0
23.4103,20.9537,Tumour,
27.8662,29.5048,Tumour,
21.4916,21.0127,Tumour,
23.5494,20.3203,Tumour,
3.85229,18.1122,Macrophage,0.0
47.186,46.5826,Macrophage,0.0
24.4639,22.8491,Tumour,
20.1841,23.7558,Tumour,
25.2039,25.8844,Tumour,
31.3982,23.4175,Tumour,
26.4965,29.158,Tumour,
21.508,27.4504,Tumour,
21.5933,25.0244,Tumour,
26.5022,21.9008,Tumour,
23.0449,28.2704,Tumour,
26.4499,28.4619,Tumour,
21.3708,19.1116,Tumour,
27.1101,30.0488,Tumour,
19.3944,25.9817,Tumour,
26.9145,20.8627,Tumour,
22.5696,23.2772,Tumour,
30.23,24.6805,Tumour,
21.4546,22.0354,Tumour,
18.7697,25.1979,Tumour,
23.8421,27.7783,Tumour,
28.143,21.3644,Tumour,
21.6895,29.7502,Tumour,
21.8417,28.7602,Tumour,
42.4383,43.6043,Macrophage,0.0
40.6775,7.31181,Macrophage,0.0
22.1722,18.774,Tumour,
31.468,22.0505,Tumour,
23.5746,25.4548,Tumour,
26.3151,27.8773,Tumour,
27.6363,23.118,Tumour,
23.7691,18.4404,Tumour,
24.1028,27.2538,Tumour,
27.6016,21.286,Tumour,
30.8588,23.9921,Tumour,
19.8468,24.8425,Tumour,
26.5099,26.4231,Tumour,
19.5849,23.8269,Tumour,
21.5904,28.0802,Tumour,
23.4093,30.8263,Tumour,
22.5645,25.4858,Tumour,
28.6324,25.3813,Tumour,
27.6668,28.5218,Tumour,
20.2297,27.9091,Tumour,
20.0362,25.8041,Tumour,
25.9285,26.0657,Tumour,
24.5735,25.7207,Tumour,
29.6899,25.8884,Tumour,
23.9747,22.5088,Tumour,
39.3177,10.0339,Macrophage,0.0
21.2176,20.2532,Tumour,
22.18,21.1049,Tumour,
30.0017,24.1286,Tumour,
23.2743,29.9342,Tumour,
28.3688,23.9997,Tumour,
27.8901,8.09316,Macrophage,0.0
28.3034,27.3472,Tumour,
26.669,23.4988,Tumour,
27.6858,27.8501,Tumour,
28.2304,30.0375,Tumour,
28.8938,21.6851,Tumour,
8.235,37.7779,Macrophage,0.0
24.7291,19.4953,Tumour,
1.71809,44.2235,Macrophage,0.0
22.8019,26.0964,Tumour,
22.5471,26.6853,Tumour,
24.6967,24.0691,Tumour,
19.1178,27.1565,Tumour,
27.2995,20.0006,Tumour,
29.3931,23.9204,Tumour,
28.8023,27.8154,Tumour,
8.9816,7.26488,Macrophage,0.0
22.2521,22.6487,Tumour,
27.7392,25.1544,Tumour,
22.52,27.6492,Tumour,
22.2548,29.2889,Tumour,
20.2356,21.6065,Tumour,
33.0239,42.1916,Macrophage,0.0
32.8802,22.9303,Tumour,
18.8062,26.1956,Tumour,
24.9642,27.0094,Tumour,
26.4584,20.4997,Tumour,
27.2422,23.6176,Tumour,
23.918,19.7971,Tumour,
24.3953,18.4028,Tumour,
21.063,22.9656,Tumour,
20.9898,25.6664,Tumour,
23.2258,23.4627,Tumour,
26.7189,19.8342,Tumour,
25.9183,20.1775,Tumour,
3.37027,42.3854,Macrophage,0.0
21.0714,29.901,Tumour,
28.1573,20.5004,Tumour,
20.8506,27.2323,Tumour,
28.7546,26.9912,Tumour,
25.4206,21.4941,Tumour,
26.4728,25.7517,Tumour,
27.1356,28.7863,Tumour,
22.7479,18.3738,Tumour,
40.8364,5.68993,Macrophage,0.0
22.3667,24.3822,Tumour,
28.1392,29.0061,Tumour,
10.6758,45.8475,Macrophage,0.0
32.473,24.0881,Tumour,
3.51782,34.7151,Macrophage,0.0
18.7652,24.5098,Tumour,
24.1999,29.8571,Tumour,
20.2355,27.1117,Tumour,
21.9823,21.6868,Tumour,
24.0604,25.9923,Tumour,
46.7327,43.3605,Macrophage,0.0
21.2183,26.6563,Tumour,
40.2414,9.6094,Macrophage,0.0
21.364,19.6315,Tumour,
35.175,7.94531,Macrophage,0.0
22.0854,27.2066,Tumour,
23.5981,26.7475,Tumour,
40.7708,4.76757,Macrophage,0.0
20.8499,23.9806,Tumour,
26.4299,27.289,Tumour,
25.5939,25.4231,Tumour,
27.3195,25.5749,Tumour,
28.3191,21.9695,Tumour,
31.5134,22.7605,Tumour,
24.8212,45.3075,Macrophage,0.0
24.2054,29.1182,Tumour,
20.8273,21.9752,Tumour,
27.522,20.5688,Tumour,
29.867,23.3314,Tumour,
26.0617,23.2065,Tumour,
2.73772,46.6301,Macrophage,0.0
1.76408,42.6933,Macrophage,0.0
30.8445,23.0615,Tumour,
24.7674,28.8195,Tumour,
27.2147,29.4085,Tumour,
22.7587,23.8829,Tumour,
23.5097,22.8759,Tumour,
20.3525,24.4562,Tumour,
26.129,22.315,Tumour,
25.9137,23.8341,Tumour,
29.403,24.6179,Tumour,
33.809,2.66059,Macrophage,0.0
13.4845,4.738,Macrophage,0.0
29.0821,25.9413,Tumour,
19.3788,25.3072,Tumour,
1.68485,46.6474,Macrophage,0.0
31.3879,24.3104,Tumour,
41.8761,3.57907,Macrophage,0.0
28.1043,25.7293,Tumour,
29.3948,26.9548,Tumour,
