points_x,points_y,celltypes,phenotypes
24.4502,27.34,Tumour,
18.704,22.0367,Tumour,
23.3034,24.7509,Necrotic,
22.7393,24.9617,Necrotic,
22.9091,25.3446,Necrotic,
17.2136,22.2505,Tumour,
22.9984,21.8405,Necrotic,
19.4682,25.9564,Necrotic,
23.9022,23.7067,Necrotic,
29.473,21.7701,Tumour,
22.8799,23.836,Necrotic,
22.9526,24.5866,Necrotic,
8.41211,17.0184,Macrophage,0.7153333333332712
29.5235,23.3799,Tumour,
19.3394,23.2452,Tumour,
23.0698,25.1761,Necrotic,
17.9219,23.0325,Tumour,
26.1619,23.4513,Necrotic,
22.9365,24.9855,Necrotic,
28.8288,21.6742,Tumour,
22.9353,24.9712,Necrotic,
24.3523,21.6174,Necrotic,
17.406,21.6646,Tumour,
7.73952,16.9799,Macrophage,0.7794999999999308
24.6225,24.0771,Necrotic,
29.1654,25.132,Necrotic,
26.1411,26.6752,Tumour,
23.1183,23.2546,Necrotic,
22.9091,25.0324,Necrotic,
25.4922,26.5741,Tumour,
20.7725,28.169,Tumour,
22.3717,22.4857,Tumour,
22.9111,24.9094,Necrotic,
23.2903,24.5096,Necrotic,
17.4206,22.8371,Necrotic,
22.702,25.1523,Necrotic,
22.2976,24.0206,Necrotic,
24.0559,24.2396,Necrotic,
23.1972,27.1959,Necrotic,
22.9653,24.954,Necrotic,
22.9496,24.7358,Necrotic,
22.5124,20.9976,Tumour,
22.8238,25.001,Necrotic,
29.755,27.3898,Tumour,
24.9116,21.4758,Necrotic,
22.9591,24.9125,Necrotic,
24.2324,23.9565,Necrotic,
20.8697,20.4641,Tumour,
24.9871,23.7527,Necrotic,
8.00363,17.5664,Macrophage,0.7562499999999334
25.0146,23.2374,Necrotic,
19.7993,23.5487,Necrotic,
23.7335,23.9907,Necrotic,
21.4742,25.0227,Necrotic,
28.5114,25.3699,Tumour,
23.0902,23.6723,Necrotic,
20.519,24.8472,Necrotic,
12.4886,24.401,Tumour,
22.8113,26.1262,Necrotic,
24.5514,22.936,Necrotic,
28.2989,23.0278,Tumour,
2.97711,27.0005,Macrophage,0.8031666666665949
23.0114,24.9888,Necrotic,
24.7812,19.6994,Tumour,
20.6396,22.4111,Necrotic,
23.5464,24.9031,Necrotic,
22.5694,23.7376,Necrotic,
24.5629,23.7157,Necrotic,
24.1718,28.2058,Tumour,
17.8617,24.4693,Tumour,
23.0914,24.6143,Necrotic,
9.12282,17.0094,Macrophage,0.6952499999999401
27.4921,22.4602,Tumour,
19.1271,25.2516,Tumour,
27.1268,25.7899,Tumour,
22.4516,24.3164,Necrotic,
10.6058,17.0072,Macrophage,0.7103333333332718
28.6255,24.5666,Tumour,
13.3241,17.0776,Macrophage,0.7151666666666046
15.9838,24.841,Tumour,
19.7776,25.0908,Tumour,
29.1974,26.7492,Tumour,
24.7198,26.8687,Necrotic,
