points_x,points_y,celltypes,phenotypes
26.8422,25.9681,Tumour,
21.6799,27.4399,Tumour,
27.7679,21.1168,Tumour,
28.2939,23.3818,Tumour,
28.2785,24.7686,Tumour,
21.1865,19.9051,Tumour,
23.909,19.424,Tumour,
27.9716,26.9589,Tumour,
22.2794,24.2419,Tumour,
24.0159,18.8404,Necrotic,
22.1229,25.233,Tumour,
22.7867,22.0952,Tumour,
25.0071,22.9891,Necrotic,
27.8051,25.8527,Tumour,
25.2618,22.1709,Necrotic,
22.2187,30.2935,Necrotic,
22.948,21.3359,Tumour,
24.9811,23.3342,Necrotic,
18.0759,26.7353,Tumour,
27.6553,24.6107,Necrotic,
23.0124,18.0384,Tumour,
21.9753,20.7225,Tumour,
24.3018,27.4111,Tumour,
27.4775,23.5602,Tumour,
24.4096,19.1836,Tumour,
28.1387,29.9173,Tumour,
25.0886,30.6645,Tumour,
22.8522,25.4985,Tumour,
24.2803,29.8657,Tumour,
25.0126,22.2881,Necrotic,
24.0024,24.0939,Necrotic,
21.0814,21.2411,Necrotic,
21.3909,24.0405,Necrotic,
22.7528,19.6617,Necrotic,
22.7502,23.5733,Tumour,
24.7536,23.237,Necrotic,
25.6133,22.5235,Tumour,
31.0747,25.0969,Tumour,
24.8372,23.6011,Necrotic,
26.9949,28.214,Tumour,
25.0002,22.9491,Necrotic,
23.7024,23.7265,Necrotic,
23.9705,25.2625,Necrotic,
24.6237,21.4181,Tumour,
29.6526,23.462,Tumour,
24.4943,23.806,Necrotic,
26.4306,23.7184,Necrotic,
24.8943,23.9568,Necrotic,
29.6764,21.5869,Tumour,
23.9191,22.433,Tumour,
24.7602,22.9589,Necrotic,
25.2471,28.054,Tumour,
25.2387,20.1702,Tumour,
20.1657,26.1699,Tumour,
20.8959,18.0859,Necrotic,
22.3692,21.2228,Tumour,
25.1239,24.2684,Necrotic,
28.4719,26.6043,Tumour,
24.9024,25.3911,Tumour,
28.7219,29.094,Tumour,
29.2773,24.6751,Tumour,
17.3715,15.5825,Tumour,
15.2729,10.7286,Macrophage,0.7019999999999393
23.6183,24.1753,Necrotic,
23.5599,18.5952,Tumour,
22.5568,26.3702,Tumour,
26.7828,21.3727,Necrotic,
26.0484,22.4887,Necrotic,
22.5964,28.091,Tumour,
26.7429,19.0082,Tumour,
24.659,23.0531,Necrotic,
21.5916,28.4494,Tumour,
25.1431,22.9337,Necrotic,
25.0003,22.9986,Necrotic,
23.3619,25.0752,Tumour,
24.4448,30.4027,Tumour,
21.3446,17.7075,Tumour,
23.6004,29.8065,Tumour,
25.1068,22.832,Necrotic,
24.2861,20.2036,Tumour,
24.9999,22.9772,Necrotic,
